    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.499	 DELIVER	     1 	   2.27 	   7.21 	      0 	      0 	      0 
    9.363	 DELIVER	     2 	   2.27 	   2.15 	      0 	      0 	      0 
   10.843	 DELIVER	     3 	   1.22 	   6.51 	      0 	      0 	      0 
   14.196	 DELIVER	     4 	   1.54 	    4.8 	      0 	      0 	      0 
   22.511	 DELIVER	     5 	   2.07 	      6 	      0 	      0 	      0 
   26.131	 DELIVER	     6 	   1.31 	   6.85 	      0 	      0 	      0 
   26.475	 DELIVER	     7 	  0.938 	   5.25 	      0 	      0 	      0 
   27.233	 DELIVER	     8 	   1.08 	   4.42 	      0 	      0 	      0 
   28.458	 DELIVER	     9 	   1.02 	   6.11 	      0 	      0 	      0 
   30.103	 DELIVER	    10 	  0.832 	   5.34 	      0 	      0 	      0 
   30.676	 DELIVER	    11 	   1.33 	   7.55 	      0 	      0 	  0.239 
   31.955	 DELIVER	    12 	   1.78 	   8.52 	      0 	      0 	  0.462 
   32.065	 DELIVER	    13 	   1.94 	   5.68 	      0 	      0 	      0 
   41.805	 DELIVER	    14 	   1.27 	   5.53 	      0 	      0 	      0 
   42.934	 DELIVER	    15 	   2.75 	   8.71 	      0 	      0 	      0 
   43.946	 DELIVER	    16 	  0.475 	   5.99 	      0 	      0 	      0 
   45.076	 DELIVER	    17 	    1.9 	   7.12 	      0 	      0 	      0 
   46.463	 DELIVER	    18 	    2.3 	      7 	      0 	      0 	      0 
   51.391	 DELIVER	    19 	  0.418 	   6.79 	      0 	      0 	      0 
   52.164	 DELIVER	    20 	   2.62 	   8.37 	      0 	      0 	      0 
   55.740	 DELIVER	    21 	  0.721 	   7.28 	      0 	      0 	      0 
   57.157	 DELIVER	    22 	   1.82 	   5.78 	      0 	      0 	      0 
   58.962	 DELIVER	    23 	  0.966 	   7.18 	      0 	      0 	      0 
   61.117	 DELIVER	    24 	   2.18 	   8.58 	      0 	      0 	  0.216 
   61.531	 DELIVER	    25 	   2.07 	   8.52 	      0 	      0 	  0.184 
   62.324	 DELIVER	    26 	   1.26 	   9.28 	      0 	      0 	   1.89 
   63.438	 DELIVER	    27 	   1.34 	   8.18 	      0 	      0 	0.00646 
   65.948	 DELIVER	    28 	  0.398 	   8.48 	      0 	      0 	      0 
   66.749	 DELIVER	    29 	  0.427 	   8.82 	      0 	      0 	      0 
   68.614	 DELIVER	    30 	  0.533 	   10.5 	      0 	      0 	      0 
   69.132	 DELIVER	    31 	    0.4 	   10.5 	      0 	      0 	      0 
   69.314	 DELIVER	    32 	   1.33 	   10.1 	      0 	      0 	      0 
   69.691	 DELIVER	    33 	  0.635 	   10.1 	      0 	      0 	      0 
   70.579	 DELIVER	    34 	   2.33 	   10.2 	      0 	      0 	      0 
   70.824	 DELIVER	    35 	   2.52 	   10.4 	      0 	      0 	  0.111 
   70.890	 DELIVER	    36 	  0.413 	   10.4 	      0 	      0 	   2.18 
   75.360	 DELIVER	    37 	   1.08 	     14 	      0 	      0 	   1.68 
   77.185	 DELIVER	    38 	   2.42 	   15.6 	      0 	      0 	    1.5 
   78.359	 DELIVER	    39 	   1.88 	   14.2 	      0 	      0 	      0 
   81.162	 DELIVER	    40 	   1.09 	   14.3 	      0 	      0 	      0 
   81.770	 DELIVER	    41 	  0.756 	   13.2 	      0 	      0 	      0 
   82.662	 DELIVER	    42 	   1.37 	   13.2 	      0 	      0 	      0 
   83.905	 DELIVER	    43 	   2.77 	   12.7 	      0 	      0 	      0 
   84.657	 DELIVER	    44 	    1.8 	   13.3 	      0 	      0 	      0 
   85.175	 DELIVER	    45 	   1.49 	     13 	      0 	      0 	   1.06 
   85.223	 DELIVER	    46 	  0.787 	   12.7 	      0 	      0 	   1.47 
   87.065	 DELIVER	    47 	   2.82 	   14.5 	      0 	      0 	    2.1 
   88.839	 DELIVER	    48 	   2.67 	   14.4 	      0 	      0 	  0.315 
   90.492	 DELIVER	    49 	   1.88 	   12.4 	      0 	      0 	      0 
   90.577	 DELIVER	    50 	   1.43 	   11.3 	      0 	      0 	      0 
   90.916	 DELIVER	    51 	   2.11 	   11.4 	      0 	      0 	  0.479 
   91.880	 DELIVER	    52 	   2.78 	   11.7 	      0 	      0 	  0.502 
   92.109	 DELIVER	    53 	   2.03 	   8.32 	      0 	      0 	      0 
   94.815	 DELIVER	    54 	  0.424 	   5.18 	      0 	      0 	      0 
   95.637	 DELIVER	    55 	   1.51 	   6.03 	      0 	      0 	      0 
   99.504	 DELIVER	    56 	  0.907 	   7.22 	      0 	      0 	      0 
   99.736	 DELIVER	    57 	   1.71 	   8.44 	      0 	      0 	      0 
  102.991	 DELIVER	    58 	    1.5 	   6.66 	      0 	      0 	      0 
  103.225	 DELIVER	    59 	    1.4 	   5.38 	      0 	      0 	      0 
  105.469	 DELIVER	    60 	   2.23 	   6.18 	      0 	      0 	      0 
  108.608	 DELIVER	    61 	  0.847 	   7.35 	      0 	      0 	      0 
  111.685	 DELIVER	    62 	   1.78 	   6.43 	      0 	      0 	      0 
  113.370	 DELIVER	    63 	   2.14 	   7.39 	      0 	      0 	      0 
  115.666	 DELIVER	    64 	   1.73 	    6.7 	      0 	      0 	      0 
  117.405	 DELIVER	    65 	   2.68 	   6.71 	      0 	      0 	      0 
  119.107	 DELIVER	    66 	   1.17 	   6.87 	      0 	      0 	   1.14 
  120.444	 DELIVER	    67 	   1.17 	    114 	      0 	      0 	   1.14 
  120.671	 DELIVER	    68 	  0.443 	   8.19 	      0 	      0 	   1.05 
  121.436	 DELIVER	    69 	   2.32 	   7.94 	      0 	      0 	   1.05 
  121.633	 DELIVER	    70 	   1.85 	   8.37 	      0 	      0 	  0.709 
  122.063	 DELIVER	    71 	   1.78 	   7.06 	      0 	      0 	  0.813 
  123.083	 DELIVER	    72 	   1.62 	   7.72 	      0 	      0 	    1.5 
  123.856	 DELIVER	    73 	   2.83 	   8.25 	      0 	      0 	      2 
  128.424	 DELIVER	    74 	  0.945 	   11.8 	      0 	      0 	   3.76 
  130.663	 DELIVER	    75 	    1.9 	   14.5 	      0 	      0 	   2.28 
  131.011	 DELIVER	    76 	  0.945 	    119 	      0 	      0 	   3.76 
  131.025	 DELIVER	    77 	   2.42 	   14.2 	      0 	      0 	   4.53 
  131.092	 DELIVER	    78 	  0.758 	   13.4 	      0 	      0 	   5.67 
  131.813	 DELIVER	    79 	   1.89 	     14 	      0 	      0 	   5.94 
  134.601	 DELIVER	    80 	   1.31 	   16.5 	      0 	      0 	      6 
  135.883	 DELIVER	    81 	   2.09 	   17.2 	      0 	      0 	    6.7 
  136.504	 DELIVER	    82 	   1.07 	   17.6 	      0 	      0 	   6.75 
  137.084	 DELIVER	    83 	   2.61 	   17.6 	      0 	      0 	    7.3 
  137.632	 DELIVER	    84 	   2.44 	   17.9 	      0 	      0 	   7.76 
  138.784	 DELIVER	    85 	   2.22 	   18.3 	      0 	      0 	   8.91 
  139.140	 DELIVER	    86 	    1.2 	   18.6 	      0 	      0 	   9.44 
  140.524	 DELIVER	    87 	   1.73 	     19 	      0 	      0 	   9.66 
  140.791	 DELIVER	    88 	   1.93 	   19.1 	      0 	      0 	   9.93 
  141.644	 DELIVER	    89 	   1.44 	   19.8 	      0 	      0 	   11.1 
  141.993	 DELIVER	    90 	   2.01 	   19.9 	      0 	      0 	   11.4 
  142.015	 DELIVER	    91 	   1.97 	   17.8 	      0 	      0 	   10.2 
  142.690	 DELIVER	    92 	   1.87 	   18.5 	      0 	      0 	   11.3 
  144.727	 DELIVER	    93 	   1.46 	   19.2 	      0 	      0 	   10.8 
  147.646	 DELIVER	    94 	  0.512 	   21.7 	   27.8 	      0 	   11.5 
  150.762	 DELIVER	    95 	   1.43 	   23.5 	   27.8 	   33.6 	   10.5 
  152.299	 DELIVER	    96 	   2.01 	   24.4 	   27.8 	   33.6 	     10 
  153.039	 DELIVER	    97 	   2.44 	   24.6 	   27.8 	   33.6 	   10.8 
  155.813	 DELIVER	    98 	   2.31 	   27.3 	   27.8 	   33.6 	   11.4 
  155.889	 DELIVER	    99 	  0.602 	   27.4 	   27.8 	   33.6 	   13.2 
  156.866	 DELIVER	   100 	   1.11 	   27.2 	   27.8 	   33.6 	   12.5 
  157.977	 DELIVER	   101 	   1.17 	   22.8 	   27.8 	   33.6 	   7.11 
  158.058	 DELIVER	   102 	  0.873 	   22.7 	   27.8 	   33.6 	   7.95 
  158.147	 DELIVER	   103 	  0.367 	   22.4 	   27.8 	   33.6 	   7.64 
  158.833	 DELIVER	   104 	   2.35 	   22.9 	   27.8 	   33.6 	    7.9 
  160.048	 DELIVER	   105 	   2.99 	   23.7 	   27.8 	   33.6 	   7.85 
  160.523	 DELIVER	   106 	  0.582 	     24 	   27.8 	   33.6 	   9.59 
  160.654	 DELIVER	   107 	   2.66 	   24.1 	   27.8 	   33.6 	   10.1 
  161.890	 DELIVER	   108 	   1.16 	   25.1 	   27.8 	   33.6 	   10.4 
  162.603	 DELIVER	   109 	  0.529 	   25.1 	   27.8 	   33.6 	   10.9 
  163.411	 DELIVER	   110 	  0.961 	   25.6 	   27.8 	   33.6 	   11.1 
  164.585	 DELIVER	   111 	    1.7 	   26.5 	   27.8 	   33.6 	   11.3 
  164.778	 DELIVER	   112 	   2.22 	   23.5 	   27.8 	   33.6 	   8.61 
  165.374	 DELIVER	   113 	    1.7 	   24.1 	   27.8 	   33.6 	   9.82 
  166.061	 DELIVER	   114 	   1.36 	   23.3 	   27.8 	   33.6 	   9.29 
  167.573	 DELIVER	   115 	   0.42 	   19.4 	   27.8 	   33.6 	   4.65 
  167.914	 DELIVER	   116 	   1.97 	   15.5 	   27.8 	   33.6 	  0.835 
  169.168	 DELIVER	   117 	   2.47 	   16.6 	   27.8 	   33.6 	  0.863 
  170.464	 DELIVER	   118 	    2.9 	   8.96 	   27.8 	   33.6 	      0 
  173.099	 DELIVER	   119 	   1.12 	    5.9 	   27.8 	   33.6 	      0 
  179.410	 DELIVER	   120 	   1.29 	   12.2 	   27.8 	   33.6 	      0 
  179.910	 DELIVER	   121 	  0.824 	   11.5 	   27.8 	   33.6 	      0 
  180.000	 DELIVER	   122 	  0.864 	     11 	   27.8 	   33.6 	      0 
  180.525	 DELIVER	   123 	   2.55 	   7.22 	   27.8 	   33.6 	      0 
  181.572	 DELIVER	   124 	  0.625 	   7.72 	   27.8 	   33.6 	      0 
  185.088	 DELIVER	   125 	  0.555 	   5.17 	   27.8 	   33.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.316 Time Sample Var. =	 0.6164
 Event Ave. =	  1.558 Event Sample Var. =	 0.5121
 Minimum =	 0.3669
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.201 Time Sample Var. =	  47.07
