    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.477	 DELIVER	     1 	  0.761 	   7.44 	      0 	      0 	      0 
    9.203	 DELIVER	     2 	   2.32 	    7.8 	      0 	      0 	      0 
    9.875	 DELIVER	     3 	   2.84 	   7.97 	      0 	      0 	      0 
   13.132	 DELIVER	     4 	   1.93 	   9.12 	      0 	      0 	      0 
   13.966	 DELIVER	     5 	  0.776 	   7.52 	      0 	      0 	      0 
   15.721	 DELIVER	     6 	   1.63 	   5.56 	      0 	      0 	      0 
   22.271	 DELIVER	     7 	   2.07 	   8.16 	      0 	      0 	      0 
   25.080	 DELIVER	     8 	   1.82 	   5.07 	      0 	      0 	      0 
   31.733	 DELIVER	     9 	  0.648 	    4.6 	      0 	      0 	      0 
   32.893	 DELIVER	    10 	   2.18 	   7.56 	      0 	      0 	      0 
   35.304	 DELIVER	    11 	    1.5 	   5.81 	      0 	      0 	      0 
   37.150	 DELIVER	    12 	   2.39 	   9.25 	      0 	      0 	      0 
   38.084	 DELIVER	    13 	    2.4 	   7.73 	      0 	      0 	      0 
   39.500	 DELIVER	    14 	   2.85 	   6.69 	      0 	      0 	      0 
   41.083	 DELIVER	    15 	   2.37 	   7.64 	      0 	      0 	      0 
   44.655	 DELIVER	    16 	   1.08 	   7.93 	      0 	      0 	      0 
   48.057	 DELIVER	    17 	  0.804 	   8.89 	      0 	      0 	      0 
   48.223	 DELIVER	    18 	   1.88 	   9.11 	      0 	      0 	      0 
   48.511	 DELIVER	    19 	   2.89 	   7.85 	      0 	      0 	      0 
   54.123	 DELIVER	    20 	  0.741 	   8.18 	      0 	      0 	      0 
   54.151	 DELIVER	    21 	   2.43 	   9.28 	      0 	      0 	      0 
   57.724	 DELIVER	    22 	  0.593 	   4.98 	      0 	      0 	      0 
   58.256	 DELIVER	    23 	   1.25 	   6.17 	      0 	      0 	      0 
   58.599	 DELIVER	    24 	    1.5 	   7.77 	      0 	      0 	      0 
   61.236	 DELIVER	    25 	   2.36 	   7.53 	      0 	      0 	      0 
   62.126	 DELIVER	    26 	   1.76 	   9.09 	      0 	      0 	    0.3 
   62.162	 DELIVER	    27 	   1.39 	   6.43 	      0 	      0 	      0 
   62.733	 DELIVER	    28 	   1.16 	    5.7 	      0 	      0 	      0 
   63.088	 DELIVER	    29 	  0.375 	   5.95 	      0 	      0 	      0 
   63.613	 DELIVER	    30 	  0.767 	    5.2 	      0 	      0 	      0 
   63.897	 DELIVER	    31 	   1.47 	   6.72 	      0 	      0 	   0.34 
   65.960	 DELIVER	    32 	   1.62 	   7.13 	      0 	      0 	  0.158 
   66.021	 DELIVER	    33 	   1.86 	   5.87 	      0 	      0 	      0 
   70.495	 DELIVER	    34 	  0.622 	   9.59 	      0 	      0 	      0 
   71.064	 DELIVER	    35 	  0.965 	   8.31 	      0 	      0 	      0 
   73.827	 DELIVER	    36 	   2.69 	   10.5 	      0 	   0.16 	      0 
   75.528	 DELIVER	    37 	   1.09 	   11.6 	      0 	   0.16 	      0 
   77.783	 DELIVER	    38 	   1.33 	   13.1 	      0 	   0.16 	  0.376 
   78.109	 DELIVER	    39 	  0.949 	   12.5 	      0 	   0.16 	  0.369 
   78.658	 DELIVER	    40 	  0.776 	   12.5 	      0 	   0.16 	   0.18 
   80.488	 DELIVER	    41 	  0.564 	     14 	      0 	   3.63 	  0.465 
   81.632	 DELIVER	    42 	  0.773 	   14.7 	      0 	   4.07 	  0.169 
   83.312	 DELIVER	    43 	   1.91 	   15.5 	      0 	   4.07 	      0 
   83.619	 DELIVER	    44 	   1.66 	   15.3 	      0 	   4.07 	      0 
   83.660	 DELIVER	    45 	  0.675 	   15.1 	      0 	   4.07 	    1.2 
   83.708	 DELIVER	    46 	    1.3 	   14.3 	      0 	   4.07 	  0.544 
   83.730	 DELIVER	    47 	   1.14 	   13.8 	      0 	   4.07 	  0.501 
   84.695	 DELIVER	    48 	   2.02 	   14.2 	      0 	   4.07 	  0.766 
   86.813	 DELIVER	    49 	   2.57 	   16.2 	      0 	   4.07 	  0.907 
   87.752	 DELIVER	    50 	   1.96 	   16.9 	      0 	   4.07 	   2.46 
   89.012	 DELIVER	    51 	    2.9 	   16.7 	      0 	   4.07 	   1.81 
   92.841	 DELIVER	    52 	   2.39 	   20.4 	      0 	   4.07 	   2.82 
   93.151	 DELIVER	    53 	   2.23 	     20 	      0 	   4.07 	   3.83 
   93.544	 DELIVER	    54 	   1.47 	   18.7 	      0 	   4.07 	   2.86 
   94.953	 DELIVER	    55 	  0.766 	   18.4 	      0 	   4.07 	   2.58 
   95.968	 DELIVER	    56 	   1.26 	   19.3 	      0 	   4.07 	   2.54 
   96.765	 DELIVER	    57 	   2.01 	     20 	      0 	   4.07 	   3.19 
   96.902	 DELIVER	    58 	  0.992 	   19.7 	      0 	   4.07 	   3.24 
   97.416	 DELIVER	    59 	  0.656 	   18.5 	      0 	   4.07 	   2.53 
   98.567	 DELIVER	    60 	   0.51 	   19.5 	      0 	   4.07 	   2.86 
   98.782	 DELIVER	    61 	  0.466 	   18.5 	      0 	   4.07 	   1.89 
  100.295	 DELIVER	    62 	   1.51 	   19.3 	      0 	   4.07 	   1.39 
  100.566	 DELIVER	    63 	    1.7 	     18 	      0 	   4.07 	 0.0323 
  103.705	 DELIVER	    64 	   1.18 	   18.8 	      0 	   4.07 	      0 
  103.824	 DELIVER	    65 	   2.03 	   14.8 	      0 	   4.07 	      0 
  104.063	 DELIVER	    66 	   2.03 	   13.9 	      0 	   4.07 	      0 
  105.526	 DELIVER	    67 	   1.95 	   7.54 	      0 	   4.07 	      0 
  105.748	 DELIVER	    68 	  0.895 	   6.93 	      0 	   4.07 	      0 
  107.876	 DELIVER	    69 	  0.573 	   4.95 	      0 	   4.07 	  0.162 
  109.012	 DELIVER	    70 	   1.01 	   6.51 	      0 	   4.07 	      0 
  109.852	 DELIVER	    71 	  0.573 	    105 	      0 	   4.07 	  0.162 
  109.869	 DELIVER	    72 	   1.42 	   6.39 	      0 	   4.07 	 0.0366 
  111.174	 DELIVER	    73 	   2.79 	   7.22 	      0 	   4.07 	      0 
  113.778	 DELIVER	    74 	   2.18 	   9.57 	      0 	   4.07 	  0.728 
  114.737	 DELIVER	    75 	   2.03 	   8.58 	      0 	   4.07 	  0.578 
  118.604	 DELIVER	    76 	   1.21 	   7.22 	      0 	   4.07 	      0 
  121.638	 DELIVER	    77 	  0.813 	   7.93 	      0 	   4.07 	  0.777 
  121.745	 DELIVER	    78 	   1.66 	   9.04 	      0 	   4.07 	      0 
  123.994	 DELIVER	    79 	   2.68 	   10.5 	      0 	   4.07 	  0.854 
  126.495	 DELIVER	    80 	  0.813 	    119 	      0 	   4.07 	  0.777 
  127.469	 DELIVER	    81 	   2.72 	   11.5 	      0 	   4.07 	      0 
  127.475	 DELIVER	    82 	   2.19 	    8.6 	      0 	   4.07 	      0 
  128.514	 DELIVER	    83 	    2.2 	   9.49 	      0 	   4.07 	      0 
  129.600	 DELIVER	    84 	  0.577 	   9.47 	      0 	   5.88 	  0.928 
  129.701	 DELIVER	    85 	   1.86 	   9.39 	      0 	   6.35 	   0.91 
  129.848	 DELIVER	    86 	   2.96 	   9.38 	      0 	   6.35 	   1.17 
  130.830	 DELIVER	    87 	   1.55 	   8.54 	      0 	   6.35 	  0.783 
  131.066	 DELIVER	    88 	  0.774 	   7.32 	      0 	   6.35 	  0.851 
  132.675	 DELIVER	    89 	  0.494 	   5.92 	      0 	   7.82 	   1.38 
  133.349	 DELIVER	    90 	   1.73 	   6.95 	      0 	   7.82 	      0 
  133.571	 DELIVER	    91 	   2.61 	   8.48 	      0 	   7.82 	      0 
  133.974	 DELIVER	    92 	    1.2 	   7.27 	      0 	   7.82 	  0.997 
  135.453	 DELIVER	    93 	    1.5 	   8.55 	      0 	   9.51 	   2.01 
  135.928	 DELIVER	    94 	    1.5 	    127 	      0 	   9.51 	   2.01 
  136.741	 DELIVER	    95 	  0.762 	   9.58 	      0 	   9.51 	   2.46 
  136.898	 DELIVER	    96 	    2.2 	   9.21 	      0 	   9.51 	    2.7 
  138.372	 DELIVER	    97 	   2.56 	   9.55 	      0 	   9.51 	   1.58 
  139.094	 DELIVER	    98 	   1.37 	   8.32 	      0 	   10.9 	   2.18 
  139.456	 DELIVER	    99 	   1.82 	   10.3 	      0 	   10.9 	   3.43 
  139.816	 DELIVER	   100 	  0.707 	   7.17 	      0 	   10.9 	   3.06 
  140.335	 DELIVER	   101 	   1.37 	   9.21 	      0 	   10.9 	   3.28 
  141.092	 DELIVER	   102 	   1.37 	   10.2 	      0 	   10.9 	   3.44 
  144.714	 DELIVER	   103 	   2.83 	     12 	      0 	   10.9 	   3.09 
  144.870	 DELIVER	   104 	   2.44 	   10.2 	      0 	   10.9 	   1.75 
  146.601	 DELIVER	   105 	   1.27 	   9.81 	      0 	   10.9 	   2.96 
  146.952	 DELIVER	   106 	   2.25 	   10.6 	      0 	   10.9 	   2.47 
  148.736	 DELIVER	   107 	   1.27 	    139 	      0 	   10.9 	   2.96 
  149.289	 DELIVER	   108 	   2.93 	   12.1 	      0 	   10.9 	    3.8 
  149.298	 DELIVER	   109 	  0.478 	   9.97 	      0 	   10.9 	   1.77 
  149.951	 DELIVER	   110 	   2.96 	   10.2 	      0 	   10.9 	   1.79 
  150.012	 DELIVER	   111 	   0.56 	   8.74 	      0 	   10.9 	   2.67 
  150.762	 DELIVER	   112 	   2.29 	   8.14 	      0 	   10.9 	   1.91 
  151.774	 DELIVER	   113 	   2.73 	   9.94 	      0 	   10.9 	   2.68 
  155.543	 DELIVER	   114 	  0.561 	   5.46 	      0 	   10.9 	      0 
  159.958	 DELIVER	   115 	   2.92 	   8.45 	      0 	   10.9 	      0 
  162.980	 DELIVER	   116 	   1.11 	   7.94 	      0 	   10.9 	      0 
  163.845	 DELIVER	   117 	   2.16 	   7.97 	      0 	   10.9 	      0 
  166.906	 DELIVER	   118 	   1.52 	   4.95 	      0 	   10.9 	      0 
  168.717	 DELIVER	   119 	   1.58 	   7.39 	      0 	   10.9 	      0 
