    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	   1.47 	   5.32 	      0 	      0 	      0 
    6.491	 DELIVER	     2 	  0.824 	    6.4 	      0 	      0 	      0 
    8.633	 DELIVER	     3 	   1.57 	   7.46 	      0 	      0 	      0 
   10.995	 DELIVER	     4 	   1.61 	   6.27 	      0 	      0 	      0 
   11.415	 DELIVER	     5 	   1.39 	   5.55 	      0 	      0 	      0 
   16.775	 DELIVER	     6 	   1.13 	   8.65 	      0 	      0 	      0 
   17.713	 DELIVER	     7 	    1.2 	   6.79 	      0 	      0 	      0 
   19.542	 DELIVER	     8 	   2.87 	   8.21 	      0 	      0 	      0 
   19.797	 DELIVER	     9 	    1.9 	   5.99 	      0 	      0 	  0.396 
   24.770	 DELIVER	    10 	   2.56 	   11.9 	      0 	      0 	      0 
   25.301	 DELIVER	    11 	   1.84 	     11 	      0 	      0 	    1.1 
   25.487	 DELIVER	    12 	    1.5 	   8.52 	      0 	      0 	      0 
   30.807	 DELIVER	    13 	   1.03 	   6.23 	      0 	      0 	  0.133 
   31.903	 DELIVER	    14 	   2.92 	   7.94 	      0 	      0 	      0 
   32.254	 DELIVER	    15 	   1.03 	     26 	      0 	      0 	  0.133 
   36.284	 DELIVER	    16 	   0.57 	   5.03 	      0 	      0 	      0 
   36.776	 DELIVER	    17 	  0.809 	   4.01 	      0 	      0 	      0 
   41.602	 DELIVER	    18 	    1.4 	   9.73 	      0 	      0 	      0 
   46.875	 DELIVER	    19 	   2.08 	   7.86 	      0 	      0 	      0 
   48.065	 DELIVER	    20 	   2.34 	    6.7 	      0 	      0 	      0 
   55.344	 DELIVER	    21 	    2.3 	   9.39 	      0 	      0 	      0 
   58.119	 DELIVER	    22 	    1.8 	   9.58 	      0 	      0 	      0 
   58.135	 DELIVER	    23 	    1.4 	   9.56 	      0 	      0 	      0 
   61.447	 DELIVER	    24 	   2.75 	   8.56 	      0 	      0 	      0 
   61.905	 DELIVER	    25 	   2.75 	   53.3 	      0 	      0 	      0 
   63.073	 DELIVER	    26 	   1.63 	   10.1 	      0 	      0 	  0.559 
   63.570	 DELIVER	    27 	  0.786 	   8.81 	      0 	      0 	  0.393 
   65.112	 DELIVER	    28 	   1.26 	   7.26 	      0 	  0.911 	    1.8 
   66.815	 DELIVER	    29 	   2.57 	   9.39 	      0 	  0.911 	      0 
   66.878	 DELIVER	    30 	   1.26 	   59.6 	      0 	  0.911 	    1.8 
   68.034	 DELIVER	    31 	  0.514 	   8.92 	      0 	  0.911 	  0.877 
   69.393	 DELIVER	    32 	    1.3 	   9.99 	      0 	  0.911 	    1.1 
   69.589	 DELIVER	    33 	    2.3 	   7.49 	      0 	  0.911 	      0 
   69.791	 DELIVER	    34 	   2.48 	   7.25 	      0 	  0.916 	      0 
   70.968	 DELIVER	    35 	  0.845 	   7.69 	      0 	  0.916 	   2.09 
   71.573	 DELIVER	    36 	   1.31 	   8.39 	      0 	  0.916 	   1.83 
   73.107	 DELIVER	    37 	  0.845 	   65.4 	      0 	  0.916 	   2.09 
   74.983	 DELIVER	    38 	   2.85 	   11.5 	      0 	  0.916 	   2.72 
   75.067	 DELIVER	    39 	   1.23 	   9.39 	      0 	  0.916 	  0.654 
   75.086	 DELIVER	    40 	  0.686 	   9.29 	      0 	  0.916 	   1.76 
   75.879	 DELIVER	    41 	   1.54 	   9.33 	      0 	  0.916 	   1.69 
   76.387	 DELIVER	    42 	  0.977 	   8.96 	      0 	  0.916 	   1.63 
   77.366	 DELIVER	    43 	   2.38 	   8.85 	      0 	   5.91 	   1.26 
   79.455	 DELIVER	    44 	   1.77 	   10.6 	  0.202 	   6.85 	   1.21 
   80.567	 DELIVER	    45 	   2.95 	   11.5 	  0.694 	   6.85 	   2.74 
   80.814	 DELIVER	    46 	  0.706 	     11 	  0.694 	   6.85 	   2.39 
   81.097	 DELIVER	    47 	   1.79 	     10 	  0.694 	   6.85 	   1.76 
   83.759	 DELIVER	    48 	   1.63 	   12.2 	   1.81 	   6.85 	   3.13 
   85.107	 DELIVER	    49 	  0.598 	   13.3 	   1.81 	   6.85 	      3 
   86.953	 DELIVER	    50 	   1.15 	   14.9 	   1.81 	   14.3 	   3.34 
   87.907	 DELIVER	    51 	   1.54 	   15.6 	   1.81 	   14.3 	   3.99 
   88.087	 DELIVER	    52 	   1.03 	   15.5 	   1.81 	   14.3 	   3.89 
   88.928	 DELIVER	    53 	   2.74 	   15.3 	   1.81 	   15.4 	   3.91 
   89.237	 DELIVER	    54 	   1.52 	   14.9 	   1.81 	   15.4 	    3.5 
   89.758	 DELIVER	    55 	  0.985 	   13.7 	   1.81 	   15.4 	    3.3 
   91.530	 DELIVER	    56 	   2.11 	   14.7 	   1.81 	   15.4 	   3.41 
   91.537	 DELIVER	    57 	    2.6 	   14.2 	   1.81 	   15.4 	   3.01 
   91.833	 DELIVER	    58 	   2.44 	     13 	   1.81 	   15.4 	   3.55 
   92.081	 DELIVER	    59 	   2.46 	   13.2 	   1.81 	   15.4 	   4.05 
   92.318	 DELIVER	    60 	   1.47 	   13.2 	   1.81 	   15.4 	    5.7 
   92.549	 DELIVER	    61 	   2.78 	   13.4 	   1.81 	   15.4 	   6.25 
   94.622	 DELIVER	    62 	    0.5 	      5 	   1.81 	   15.4 	   1.15 
   95.708	 DELIVER	    63 	   2.54 	   16.6 	   1.81 	   15.4 	   7.17 
   95.801	 DELIVER	    64 	   1.41 	     16 	   1.81 	   15.4 	   9.01 
   95.892	 DELIVER	    65 	  0.502 	   14.6 	   1.81 	   15.4 	   8.99 
   97.757	 DELIVER	    66 	   2.37 	   17.9 	   1.81 	   15.4 	   8.33 
   98.317	 DELIVER	    67 	   1.58 	   6.86 	   1.81 	   15.4 	      0 
   99.184	 DELIVER	    68 	   2.52 	   12.1 	   1.81 	   15.4 	    3.5 
   99.512	 DELIVER	    69 	   2.25 	   7.55 	   1.81 	   15.4 	   1.07 
  100.018	 DELIVER	    70 	    0.7 	   7.38 	   1.81 	   15.4 	  0.411 
  100.267	 DELIVER	    71 	   1.35 	    4.8 	   1.81 	   15.4 	      0 
  104.784	 DELIVER	    72 	  0.713 	   8.97 	   1.81 	   15.4 	      0 
  105.241	 DELIVER	    73 	   1.48 	   8.89 	   1.81 	   15.4 	  0.183 
  107.692	 DELIVER	    74 	   2.49 	   7.93 	   1.81 	   15.4 	      0 
  107.880	 DELIVER	    75 	   2.54 	   6.14 	   1.81 	   15.4 	      0 
  111.408	 DELIVER	    76 	   1.43 	   7.57 	   1.81 	   15.4 	      0 
  112.323	 DELIVER	    77 	   2.87 	   8.35 	   1.81 	   15.4 	  0.299 
  113.674	 DELIVER	    78 	  0.752 	   9.61 	   1.81 	   15.4 	   1.21 
  115.288	 DELIVER	    79 	   1.15 	   10.5 	   1.81 	   15.4 	   1.24 
  116.084	 DELIVER	    80 	  0.455 	     11 	   1.81 	   15.4 	   2.02 
  116.135	 DELIVER	    81 	   1.48 	   10.2 	   1.81 	   15.4 	   1.24 
  116.821	 DELIVER	    82 	   2.07 	   9.45 	   1.81 	   15.4 	  0.231 
  121.238	 DELIVER	    83 	   1.26 	   9.33 	   1.81 	   15.4 	      0 
  121.563	 DELIVER	    84 	   1.59 	   9.32 	   1.81 	   15.4 	      0 
  124.758	 DELIVER	    85 	   1.51 	   12.5 	   1.81 	   15.4 	  0.923 
  125.692	 DELIVER	    86 	   1.03 	   12.2 	   1.81 	   15.9 	  0.364 
  125.799	 DELIVER	    87 	   1.68 	   11.7 	   1.81 	   15.9 	  0.538 
