    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.905	 DELIVER	     1 	   2.32 	   6.82 	      0 	      0 	      0 
    8.975	 DELIVER	     2 	   1.08 	   5.33 	      0 	      0 	      0 
   10.557	 DELIVER	     3 	  0.773 	   7.86 	      0 	      0 	      0 
   12.734	 DELIVER	     4 	   1.73 	   8.32 	      0 	      0 	  0.317 
   14.050	 DELIVER	     5 	   2.72 	   10.3 	      0 	      0 	      0 
   25.266	 DELIVER	     6 	  0.992 	   7.94 	      0 	      0 	      0 
   26.008	 DELIVER	     7 	   2.23 	   8.95 	      0 	      0 	      0 
   26.289	 DELIVER	     8 	  0.838 	   4.86 	      0 	      0 	      0 
   26.452	 DELIVER	     9 	   1.99 	   5.86 	      0 	      0 	      0 
   33.077	 DELIVER	    10 	    2.7 	   8.11 	      0 	      0 	      0 
   34.001	 DELIVER	    11 	   2.13 	    7.9 	      0 	      0 	      0 
   34.993	 DELIVER	    12 	   1.74 	   7.68 	      0 	      0 	  0.358 
   36.314	 DELIVER	    13 	  0.834 	   6.38 	      0 	      0 	      0 
   38.011	 DELIVER	    14 	  0.893 	   4.45 	      0 	      0 	      0 
   38.733	 DELIVER	    15 	  0.534 	   6.12 	      0 	      0 	      0 
   39.893	 DELIVER	    16 	   1.31 	   6.06 	      0 	      0 	      0 
   40.812	 DELIVER	    17 	   2.26 	   5.42 	      0 	      0 	      0 
   42.041	 DELIVER	    18 	   1.35 	   6.12 	      0 	      0 	      0 
   43.602	 DELIVER	    19 	   2.34 	   6.02 	      0 	      0 	 0.0713 
   47.441	 DELIVER	    20 	   2.99 	     10 	      0 	      0 	      0 
   48.345	 DELIVER	    21 	  0.903 	   4.32 	      0 	      0 	      0 
   48.480	 DELIVER	    22 	   2.58 	   6.87 	      0 	      0 	      0 
   50.347	 DELIVER	    23 	  0.402 	   3.95 	      0 	      0 	      0 
   53.191	 DELIVER	    24 	   2.73 	   7.55 	      0 	      0 	      0 
   58.409	 DELIVER	    25 	  0.497 	   4.55 	      0 	      0 	      0 
   59.601	 DELIVER	    26 	   1.74 	   4.75 	      0 	      0 	      0 
   59.896	 DELIVER	    27 	   2.44 	   6.18 	      0 	      0 	      0 
   64.434	 DELIVER	    28 	   1.03 	   9.36 	      0 	   0.79 	   1.08 
   65.467	 DELIVER	    29 	  0.936 	    8.6 	      0 	   0.79 	      0 
   66.603	 DELIVER	    30 	   1.12 	   9.16 	      0 	   0.79 	      0 
   68.118	 DELIVER	    31 	   2.68 	   10.6 	      0 	   0.79 	  0.282 
   68.995	 DELIVER	    32 	   1.46 	   11.2 	      0 	   0.79 	  0.811 
   69.503	 DELIVER	    33 	  0.543 	   11.4 	   1.19 	   0.79 	   1.93 
   69.918	 DELIVER	    34 	   2.69 	   11.2 	   1.19 	   0.79 	   1.76 
   69.991	 DELIVER	    35 	  0.602 	   9.12 	   1.19 	   0.79 	      0 
   70.845	 DELIVER	    36 	  0.565 	   9.88 	   1.19 	   0.79 	  0.508 
   72.401	 DELIVER	    37 	   2.09 	   11.3 	   1.19 	   0.79 	  0.927 
   74.878	 DELIVER	    38 	   2.28 	     13 	   1.19 	   0.79 	   1.29 
   75.602	 DELIVER	    39 	   2.77 	   13.5 	   1.19 	   0.79 	   1.98 
   77.822	 DELIVER	    40 	   1.23 	   15.5 	    9.5 	   0.79 	   3.09 
   78.714	 DELIVER	    41 	   2.61 	   16.3 	   9.93 	   0.79 	    4.3 
   80.606	 DELIVER	    42 	   2.36 	   16.6 	   10.7 	   0.79 	   2.89 
   81.770	 DELIVER	    43 	   1.57 	   17.7 	   10.9 	   0.79 	   5.16 
   81.900	 DELIVER	    44 	   2.67 	   16.7 	   10.9 	   0.79 	   4.14 
   82.841	 DELIVER	    45 	    2.7 	   16.3 	   10.9 	   0.79 	   4.28 
   83.177	 DELIVER	    46 	   1.73 	   16.3 	   10.9 	   0.79 	   5.07 
   84.055	 DELIVER	    47 	   1.54 	   17.1 	   10.9 	   0.79 	   6.59 
   84.114	 DELIVER	    48 	   1.46 	   17.1 	   10.9 	   0.79 	   6.71 
   84.513	 DELIVER	    49 	   1.86 	   16.6 	   10.9 	   0.79 	   7.16 
   84.666	 DELIVER	    50 	   2.47 	   16.6 	   10.9 	   0.79 	   7.05 
   84.714	 DELIVER	    51 	   2.33 	     16 	   10.9 	   0.79 	   8.16 
   85.862	 DELIVER	    52 	  0.606 	   16.6 	   10.9 	   0.79 	   8.31 
   86.317	 DELIVER	    53 	  0.822 	   16.5 	   10.9 	   22.9 	   8.41 
   90.021	 DELIVER	    54 	   2.04 	   19.1 	   10.9 	   22.9 	   8.13 
   90.625	 DELIVER	    55 	  0.708 	   18.8 	   10.9 	   22.9 	   7.41 
   90.652	 DELIVER	    56 	   2.33 	   17.4 	   10.9 	   22.9 	   6.73 
   91.039	 DELIVER	    57 	   2.97 	   17.6 	   10.9 	   22.9 	   7.63 
   94.279	 DELIVER	    58 	   1.07 	   19.7 	   10.9 	   22.9 	   7.72 
   96.883	 DELIVER	    59 	   2.78 	   20.7 	   10.9 	   22.9 	   7.14 
   96.925	 DELIVER	    60 	   2.24 	   19.1 	   10.9 	   22.9 	   6.26 
   97.291	 DELIVER	    61 	   2.16 	   18.8 	   10.9 	   22.9 	    7.7 
  100.126	 DELIVER	    62 	   2.54 	   21.3 	   10.9 	   22.9 	   7.52 
  100.811	 DELIVER	    63 	  0.968 	   20.2 	   10.9 	   22.9 	   7.71 
  100.979	 DELIVER	    64 	   2.34 	     20 	   10.9 	   22.9 	   7.87 
  101.510	 DELIVER	    65 	  0.942 	     14 	   10.9 	   22.9 	    1.8 
  102.155	 DELIVER	    66 	  0.654 	   6.32 	   10.9 	   22.9 	      0 
  103.190	 DELIVER	    67 	   2.64 	      6 	   10.9 	   22.9 	      0 
  103.894	 DELIVER	    68 	  0.609 	   3.93 	   10.9 	   22.9 	      0 
  109.606	 DELIVER	    69 	   2.83 	   9.67 	   10.9 	   22.9 	      0 
  110.393	 DELIVER	    70 	   2.64 	   7.34 	   10.9 	   22.9 	      0 
  115.825	 DELIVER	    71 	  0.578 	   4.46 	   10.9 	   22.9 	      0 
  118.519	 DELIVER	    72 	   0.95 	   6.83 	   10.9 	   22.9 	  0.258 
  119.127	 DELIVER	    73 	   0.95 	    112 	   10.9 	   22.9 	  0.258 
  119.145	 DELIVER	    74 	   2.15 	   6.52 	   10.9 	   22.9 	  0.265 
  121.414	 DELIVER	    75 	  0.619 	   7.53 	   10.9 	   22.9 	   1.16 
  122.279	 DELIVER	    76 	   2.99 	   9.18 	   10.9 	   22.9 	  0.385 
  122.380	 DELIVER	    77 	   1.53 	   7.71 	   10.9 	   22.9 	  0.989 
  124.206	 DELIVER	    78 	   1.48 	   6.62 	   10.9 	   22.9 	      0 
  126.647	 DELIVER	    79 	   2.19 	   6.18 	   10.9 	   22.9 	      0 
  128.300	 DELIVER	    80 	  0.832 	   6.47 	   10.9 	   25.4 	  0.827 
  128.395	 DELIVER	    81 	   1.72 	   6.09 	   10.9 	   25.4 	   1.17 
  128.968	 DELIVER	    82 	   2.28 	   7.78 	   10.9 	   25.7 	      0 
  131.137	 DELIVER	    83 	    2.8 	   8.14 	   10.9 	   25.7 	  0.498 
  134.234	 DELIVER	    84 	   1.14 	   10.9 	   10.9 	   28.4 	   1.88 
  136.726	 DELIVER	    85 	   1.02 	   13.2 	   10.9 	   28.4 	   2.77 
  136.881	 DELIVER	    86 	  0.465 	   12.8 	   10.9 	   28.4 	   2.25 
  137.769	 DELIVER	    87 	   1.89 	   13.4 	   10.9 	   31.6 	   2.43 
  138.133	 DELIVER	    88 	   2.43 	   13.1 	   10.9 	   31.6 	   2.32 
  138.826	 DELIVER	    89 	   2.88 	   13.6 	   10.9 	   31.6 	   3.42 
  139.058	 DELIVER	    90 	    1.7 	   12.9 	   10.9 	   31.6 	   3.56 
  139.803	 DELIVER	    91 	  0.484 	   12.4 	   10.9 	   31.6 	   4.01 
  140.417	 DELIVER	    92 	   1.79 	     12 	   10.9 	   34.1 	   3.18 
  140.592	 DELIVER	    93 	   1.54 	   11.7 	   10.9 	   34.1 	      3 
  142.792	 DELIVER	    94 	   1.12 	   13.5 	   10.9 	   34.1 	   4.08 
  143.121	 DELIVER	    95 	   2.81 	   12.1 	   10.9 	   34.1 	   2.44 
  144.547	 DELIVER	    96 	   1.03 	   11.7 	   10.9 	   34.1 	   1.67 
  145.136	 DELIVER	    97 	   1.66 	   11.7 	   10.9 	   34.1 	   2.13 
  145.492	 DELIVER	    98 	   2.98 	   12.1 	   10.9 	   34.1 	   2.87 
  146.088	 DELIVER	    99 	   2.68 	   12.1 	   10.9 	   34.1 	   3.23 
  146.497	 DELIVER	   100 	   1.17 	   12.4 	   10.9 	   34.1 	   5.18 
  147.072	 DELIVER	   101 	  0.415 	   12.2 	   10.9 	   34.1 	   4.95 
  147.485	 DELIVER	   102 	   1.07 	   11.2 	   10.9 	   34.1 	      4 
  148.065	 DELIVER	   103 	  0.727 	   10.3 	   10.9 	   34.1 	   2.67 
  148.457	 DELIVER	   104 	   1.21 	   10.4 	   10.9 	   34.1 	   3.14 
  149.718	 DELIVER	   105 	  0.405 	   9.88 	   10.9 	   34.1 	   1.51 
  150.022	 DELIVER	   106 	   2.03 	   9.53 	   10.9 	   34.1 	   1.25 
  150.303	 DELIVER	   107 	   2.22 	   9.02 	   10.9 	   34.1 	   1.09 
  151.524	 DELIVER	   108 	   2.02 	   8.07 	   10.9 	   34.1 	  0.322 
