    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.58 	   5.24 	      0 	      0 	      0 
   10.905	 DELIVER	     2 	   1.98 	   5.65 	      0 	      0 	      0 
   13.438	 DELIVER	     3 	   1.78 	   6.22 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	   2.79 	   8.34 	      0 	      0 	      0 
   21.931	 DELIVER	     5 	  0.538 	    5.5 	      0 	      0 	      0 
   23.378	 DELIVER	     6 	   1.53 	   5.91 	      0 	      0 	      0 
   23.759	 DELIVER	     7 	   1.34 	   5.23 	      0 	      0 	      0 
   25.480	 DELIVER	     8 	   1.03 	   5.93 	      0 	      0 	      0 
   27.305	 DELIVER	     9 	   2.34 	   6.95 	      0 	      0 	      0 
   39.335	 DELIVER	    10 	   1.93 	   8.31 	      0 	      0 	      0 
   40.783	 DELIVER	    11 	   2.38 	   7.44 	      0 	      0 	      0 
   40.992	 DELIVER	    12 	   2.44 	   6.54 	      0 	      0 	      0 
   45.879	 DELIVER	    13 	  0.956 	   7.35 	      0 	      0 	      0 
   45.909	 DELIVER	    14 	  0.442 	   5.11 	      0 	      0 	      0 
   50.113	 DELIVER	    15 	   2.48 	   8.32 	      0 	      0 	      0 
   52.727	 DELIVER	    16 	   2.34 	   6.04 	      0 	      0 	      0 
   54.776	 DELIVER	    17 	   2.35 	   7.53 	      0 	      0 	      0 
   55.686	 DELIVER	    18 	   2.07 	   6.44 	      0 	      0 	      0 
   58.402	 DELIVER	    19 	   2.49 	   8.17 	      0 	      0 	      0 
   59.673	 DELIVER	    20 	   2.93 	   8.51 	      0 	 0.0814 	  0.148 
   59.703	 DELIVER	    21 	   2.86 	   8.28 	      0 	 0.0814 	    1.3 
   61.343	 DELIVER	    22 	  0.842 	   8.04 	      0 	 0.0814 	   2.28 
   62.074	 DELIVER	    23 	    1.6 	   9.37 	      0 	 0.0814 	   1.53 
   65.741	 DELIVER	    24 	    2.5 	   9.34 	      0 	 0.0814 	 0.0203 
   65.826	 DELIVER	    25 	   2.78 	   9.59 	      0 	 0.0814 	      0 
   66.944	 DELIVER	    26 	   1.15 	   8.36 	      0 	 0.0814 	   2.88 
   68.194	 DELIVER	    27 	   2.55 	   11.2 	      0 	 0.0814 	   1.97 
   68.837	 DELIVER	    28 	    2.7 	   11.2 	      0 	 0.0814 	   1.43 
   69.404	 DELIVER	    29 	   2.48 	   10.6 	      0 	 0.0814 	   2.88 
   71.245	 DELIVER	    30 	   1.09 	    9.4 	      0 	 0.0814 	  0.777 
   71.252	 DELIVER	    31 	   1.07 	   7.95 	      0 	 0.0814 	  0.403 
   71.252	 DELIVER	    32 	   2.84 	   7.72 	      0 	 0.0814 	  0.662 
   71.304	 DELIVER	    33 	   1.51 	   7.62 	      0 	 0.0814 	   1.09 
   72.706	 DELIVER	    34 	   0.96 	   7.62 	      0 	 0.0814 	   1.73 
   72.759	 DELIVER	    35 	  0.535 	   8.72 	      0 	 0.0814 	   2.25 
   73.955	 DELIVER	    36 	   2.66 	   7.19 	      0 	 0.0814 	  0.279 
   78.053	 DELIVER	    37 	   1.87 	     11 	      0 	 0.0814 	   0.78 
   78.077	 DELIVER	    38 	   2.27 	   9.65 	      0 	 0.0814 	   1.23 
   80.487	 DELIVER	    39 	   1.52 	   6.83 	      0 	  0.972 	      0 
   80.494	 DELIVER	    40 	   1.32 	   6.92 	      0 	  0.972 	      0 
   82.041	 DELIVER	    41 	   2.78 	   7.82 	      0 	  0.972 	  0.677 
   84.870	 DELIVER	    42 	   2.92 	   10.5 	      0 	   3.49 	  0.765 
   85.077	 DELIVER	    43 	   2.11 	   10.3 	      0 	   3.49 	   2.94 
   85.580	 DELIVER	    44 	    1.7 	   8.84 	      0 	   3.49 	   1.35 
   86.259	 DELIVER	    45 	   1.88 	   8.56 	      0 	   3.49 	   2.09 
   87.655	 DELIVER	    46 	   1.04 	   8.75 	      0 	   3.49 	   2.77 
   88.725	 DELIVER	    47 	   1.88 	   80.2 	      0 	   3.49 	   2.09 
   90.531	 DELIVER	    48 	   1.04 	   81.8 	      0 	   3.49 	   2.77 
   91.108	 DELIVER	    49 	   1.92 	   11.1 	      0 	   3.49 	   2.69 
   92.299	 DELIVER	    50 	   1.86 	   12.1 	      0 	   3.49 	   3.12 
   92.341	 DELIVER	    51 	   2.75 	   11.8 	      0 	   3.49 	   4.05 
   92.707	 DELIVER	    52 	   1.99 	   11.5 	      0 	   3.49 	   3.92 
   92.913	 DELIVER	    53 	  0.877 	   7.89 	      0 	   3.49 	   2.15 
  100.740	 DELIVER	    54 	   2.47 	   10.3 	      0 	   3.49 	      0 
