    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.032	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 
    7.589	 DELIVER	     2 	   1.81 	   7.49 	      0 	      0 
   12.214	 DELIVER	     3 	  0.941 	   10.7 	      0 	      0 
   16.493	 DELIVER	     4 	   2.78 	   10.3 	      0 	      0 
   19.474	 DELIVER	     5 	   1.45 	   6.32 	      0 	      0 
   20.075	 DELIVER	     6 	  0.736 	   4.43 	      0 	      0 
   22.523	 DELIVER	     7 	   2.01 	   7.52 	      0 	      0 
   24.231	 DELIVER	     8 	  0.706 	    6.4 	      0 	      0 
   25.881	 DELIVER	     9 	   2.02 	   8.96 	      0 	      0 
   31.171	 DELIVER	    10 	   2.22 	   11.2 	      0 	      0 
   31.235	 DELIVER	    11 	   2.39 	   9.22 	      0 	      0 
   31.740	 DELIVER	    12 	  0.592 	   5.87 	      0 	      0 
   39.950	 DELIVER	    13 	   1.82 	    5.9 	      0 	      0 
   40.998	 DELIVER	    14 	    1.2 	   7.07 	      0 	      0 
   48.153	 DELIVER	    15 	   2.59 	   7.39 	      0 	      0 
   58.536	 DELIVER	    16 	  0.899 	    4.8 	      0 	      0 
   62.413	 DELIVER	    17 	  0.453 	   5.64 	      0 	      0 
   64.322	 DELIVER	    18 	  0.427 	   5.92 	      0 	      0 
   68.521	 DELIVER	    19 	   0.48 	   7.08 	      0 	      0 
   69.560	 DELIVER	    20 	   1.26 	   8.03 	      0 	      0 
   69.748	 DELIVER	    21 	   2.26 	   7.92 	      0 	      0 
   71.011	 DELIVER	    22 	   1.27 	   9.02 	      0 	      0 
   71.503	 DELIVER	    23 	   2.92 	   9.04 	      0 	      0 
   72.110	 DELIVER	    24 	    1.3 	   8.19 	      0 	      0 
   72.487	 DELIVER	    25 	   2.92 	   63.4 	      0 	      0 
   74.931	 DELIVER	    26 	   2.11 	   10.8 	      0 	      0 
   75.924	 DELIVER	    27 	   2.34 	   9.48 	      0 	      0 
   76.641	 DELIVER	    28 	   1.59 	   7.21 	      0 	      0 
   78.267	 DELIVER	    29 	   2.42 	   8.45 	      0 	      0 
   80.772	 DELIVER	    30 	   1.17 	   8.89 	      0 	      0 
   82.700	 DELIVER	    31 	   1.93 	   10.6 	      0 	      0 
   82.744	 DELIVER	    32 	  0.469 	   9.81 	      0 	      0 
   84.544	 DELIVER	    33 	  0.951 	   10.9 	      0 	      0 
   84.963	 DELIVER	    34 	   1.28 	   9.43 	      0 	      0 
   85.734	 DELIVER	    35 	  0.746 	   10.1 	      0 	      0 
   85.762	 DELIVER	    36 	  0.493 	   9.15 	      0 	      0 
   88.274	 DELIVER	    37 	  0.983 	   10.9 	      0 	      0 
   88.494	 DELIVER	    38 	  0.717 	    9.9 	      0 	      0 
   90.754	 DELIVER	    39 	   1.19 	   10.2 	      0 	      0 
   94.538	 DELIVER	    40 	   2.35 	   12.7 	      0 	      0 
   96.278	 DELIVER	    41 	    2.3 	   14.2 	      0 	      0 
   97.488	 DELIVER	    42 	   1.69 	   15.3 	      0 	      0 
   99.807	 DELIVER	    43 	   2.61 	   16.1 	      0 	      0 
  101.111	 DELIVER	    44 	    1.6 	     17 	      0 	      0 
  102.725	 DELIVER	    45 	   1.06 	   12.3 	      0 	      0 
  114.837	 DELIVER	    46 	   2.38 	   7.34 	      0 	      0 
  116.505	 DELIVER	    47 	   1.57 	   4.87 	      0 	      0 
  121.079	 DELIVER	    48 	   1.63 	   8.24 	      0 	  0.555 
  122.872	 DELIVER	    49 	  0.841 	    9.1 	      0 	  0.555 
  123.389	 DELIVER	    50 	   2.91 	   9.49 	      0 	  0.555 
  124.776	 DELIVER	    51 	   1.35 	   10.7 	      0 	  0.555 
  124.913	 DELIVER	    52 	   2.79 	   10.4 	      0 	  0.555 
  129.508	 DELIVER	    53 	   2.53 	   14.7 	      0 	  0.555 
  129.721	 DELIVER	    54 	   2.39 	   14.5 	      0 	  0.555 
  130.495	 DELIVER	    55 	   2.48 	   14.4 	      0 	  0.555 
  130.874	 DELIVER	    56 	   2.59 	     14 	      0 	  0.555 
  132.032	 DELIVER	    57 	   2.06 	   14.4 	      0 	  0.555 
  132.110	 DELIVER	    58 	  0.501 	   14.4 	      0 	  0.555 
  132.398	 DELIVER	    59 	   1.97 	     14 	      0 	  0.555 
  133.100	 DELIVER	    60 	    2.7 	   14.5 	      0 	  0.555 
  133.395	 DELIVER	    61 	   2.17 	   13.5 	      0 	  0.555 
  134.110	 DELIVER	    62 	   2.79 	   13.9 	      0 	  0.555 
  138.532	 DELIVER	    63 	   1.36 	   18.1 	      0 	  0.555 
  138.553	 DELIVER	    64 	   2.71 	   17.8 	      0 	  0.555 
  140.103	 DELIVER	    65 	   2.18 	   19.2 	      0 	  0.555 
  140.861	 DELIVER	    66 	   2.08 	   19.1 	      0 	  0.555 
  140.895	 DELIVER	    67 	   1.01 	   18.2 	      0 	  0.555 
  140.975	 DELIVER	    68 	   2.61 	   18.3 	      0 	  0.555 
  141.841	 DELIVER	    69 	   0.45 	   18.8 	      0 	  0.555 
  142.508	 DELIVER	    70 	   2.24 	   19.4 	      0 	  0.555 
  143.801	 DELIVER	    71 	   2.14 	   18.9 	      0 	  0.555 
  144.027	 DELIVER	    72 	   1.71 	   18.3 	      0 	  0.555 
  146.775	 DELIVER	    73 	   2.92 	   19.8 	      0 	  0.555 
  147.262	 DELIVER	    74 	   2.39 	   20.2 	      0 	  0.555 
  149.883	 DELIVER	    75 	   1.32 	   21.7 	   26.8 	  0.555 
  150.133	 DELIVER	    76 	   2.11 	   21.9 	   26.8 	  0.555 
  150.143	 DELIVER	    77 	   1.32 	    128 	   26.8 	  0.555 
  153.598	 DELIVER	    78 	   2.82 	   24.7 	   26.8 	   34.9 
  156.578	 DELIVER	    79 	   2.82 	    132 	   26.8 	   34.9 
  157.828	 DELIVER	    80 	  0.465 	   28.7 	   26.8 	   34.9 
  158.050	 DELIVER	    81 	  0.545 	   28.8 	   26.8 	   34.9 
  159.231	 DELIVER	    82 	  0.398 	   29.2 	   26.8 	   34.9 
  160.463	 DELIVER	    83 	   1.54 	   28.2 	   26.8 	   34.9 
  160.707	 DELIVER	    84 	   1.48 	   28.1 	   26.8 	   34.9 
  162.778	 DELIVER	    85 	   2.92 	   30.1 	   26.8 	   34.9 
  163.506	 DELIVER	    86 	  0.668 	   28.8 	   26.8 	   34.9 
  163.745	 DELIVER	    87 	   1.23 	   28.8 	   26.8 	   34.9 
  164.493	 DELIVER	    88 	   1.94 	   28.4 	   26.8 	   34.9 
  167.451	 DELIVER	    89 	   2.22 	   27.3 	   26.8 	   34.9 
  168.082	 DELIVER	    90 	  0.753 	   25.2 	   26.8 	   34.9 
  168.691	 DELIVER	    91 	   2.36 	   19.6 	   26.8 	   34.9 
  171.279	 DELIVER	    92 	   1.59 	   20.5 	   26.8 	   34.9 
  171.606	 DELIVER	    93 	  0.889 	   19.2 	   26.8 	   34.9 
  172.054	 DELIVER	    94 	    1.5 	   15.8 	   26.8 	   34.9 
  172.235	 DELIVER	    95 	   1.77 	   14.4 	   26.8 	   34.9 
  172.956	 DELIVER	    96 	   1.64 	   11.5 	   26.8 	   34.9 
  173.881	 DELIVER	    97 	   1.23 	   10.5 	   26.8 	   34.9 
  173.917	 DELIVER	    98 	  0.993 	    5.7 	   26.8 	   34.9 
  176.317	 DELIVER	    99 	  0.864 	   7.85 	   26.8 	   34.9 
  182.256	 DELIVER	   100 	  0.948 	   4.05 	   26.8 	   34.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.42 Time Sample Var. =	 0.6072
 Event Ave. =	  1.676 Event Sample Var. =	 0.5847
 Minimum =	 0.3976
 Maximum =	  2.921
SYSTEM[ID[7]]:
 Time Ave. = 	  12.18 Time Sample Var. =	  344.3
 Event Ave. =	  16.66 Event Sample Var. =	  334.6
 Minimum =	  4.052
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	  10.08 Time Sample Var. =	  168.9
 Event Ave. =	  6.977 Event Sample Var. =	  138.5
 Minimum =	      0
 Maximum =	  26.83
RATIO[3]:
 Time Ave. = 	  12.65 Time Sample Var. =	  279.1
 Event Ave. =	  8.198 Event Sample Var. =	  213.3
