    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.105	 DELIVER	     1 	  0.555 	   4.04 	      0 	      0 
   12.053	 DELIVER	     2 	   2.97 	   9.51 	      0 	      0 
   16.393	 DELIVER	     3 	    1.6 	   9.33 	      0 	      0 
   16.900	 DELIVER	     4 	  0.437 	   6.22 	      0 	      0 
   17.863	 DELIVER	     5 	   1.02 	   7.04 	      0 	      0 
   18.567	 DELIVER	     6 	  0.486 	   6.09 	      0 	      0 
   22.199	 DELIVER	     7 	  0.985 	      5 	      0 	      0 
   23.138	 DELIVER	     8 	  0.605 	   4.44 	      0 	      0 
   24.008	 DELIVER	     9 	  0.692 	   5.07 	      0 	      0 
   32.074	 DELIVER	    10 	   1.89 	   8.18 	      0 	      0 
   32.258	 DELIVER	    11 	  0.646 	    6.9 	      0 	      0 
   34.524	 DELIVER	    12 	   1.11 	   5.46 	      0 	      0 
   34.966	 DELIVER	    13 	  0.438 	   4.96 	      0 	      0 
   44.282	 DELIVER	    14 	   2.93 	   9.77 	      0 	      0 
   47.870	 DELIVER	    15 	   2.45 	    7.1 	      0 	      0 
   53.195	 DELIVER	    16 	   2.53 	   8.43 	      0 	      0 
   56.635	 DELIVER	    17 	   1.91 	   5.76 	      0 	      0 
   59.151	 DELIVER	    18 	   2.07 	   7.66 	      0 	  0.444 
   60.251	 DELIVER	    19 	   2.61 	   7.93 	      0 	   1.25 
   61.050	 DELIVER	    20 	   2.24 	   8.45 	      0 	   1.25 
   63.965	 DELIVER	    21 	   2.32 	    9.5 	      0 	   1.25 
   64.520	 DELIVER	    22 	   2.28 	   10.9 	      0 	   1.25 
   65.492	 DELIVER	    23 	   2.44 	   10.4 	      0 	   1.25 
   66.279	 DELIVER	    24 	   1.61 	   10.1 	      0 	   1.25 
   67.610	 DELIVER	    25 	   2.01 	   10.4 	      0 	   1.25 
   68.636	 DELIVER	    26 	   2.01 	   58.3 	      0 	   1.25 
   69.812	 DELIVER	    27 	   1.96 	   11.7 	      0 	   1.39 
   70.827	 DELIVER	    28 	  0.515 	   11.9 	      0 	   1.39 
   72.789	 DELIVER	    29 	   2.03 	   12.6 	      0 	   1.39 
   72.862	 DELIVER	    30 	  0.448 	   10.5 	      0 	   1.39 
   74.746	 DELIVER	    31 	   2.74 	   11.9 	      0 	   1.39 
   74.837	 DELIVER	    32 	   0.79 	   9.41 	      0 	   1.39 
   76.826	 DELIVER	    33 	   2.69 	   10.6 	      0 	   1.47 
   80.383	 DELIVER	    34 	   2.68 	   13.8 	      0 	   1.47 
   80.405	 DELIVER	    35 	   1.01 	   13.6 	      0 	   1.47 
   83.173	 DELIVER	    36 	  0.439 	   15.2 	      0 	    6.3 
   85.023	 DELIVER	    37 	   2.18 	   16.8 	      0 	    6.3 
   86.169	 DELIVER	    38 	  0.448 	   17.4 	      0 	    6.3 
   87.441	 DELIVER	    39 	   2.68 	   16.7 	      0 	    6.3 
   87.702	 DELIVER	    40 	   2.09 	   16.7 	      0 	    6.3 
   88.417	 DELIVER	    41 	   2.72 	   16.3 	      0 	    6.3 
   88.649	 DELIVER	    42 	  0.455 	   14.8 	      0 	    6.3 
   88.911	 DELIVER	    43 	   2.48 	     14 	      0 	    6.3 
   89.393	 DELIVER	    44 	   1.45 	   14.3 	      0 	    6.3 
   90.241	 DELIVER	    45 	   1.65 	   14.5 	      0 	    6.3 
   91.719	 DELIVER	    46 	   1.25 	   15.6 	      0 	    6.3 
   94.237	 DELIVER	    47 	   2.96 	   18.1 	      0 	    6.3 
   95.692	 DELIVER	    48 	   1.36 	   18.6 	      0 	    6.3 
   97.143	 DELIVER	    49 	  0.782 	     20 	      0 	    6.3 
   97.679	 DELIVER	    50 	  0.706 	   20.2 	      0 	    6.3 
   98.201	 DELIVER	    51 	  0.704 	   20.5 	      0 	    6.3 
   98.545	 DELIVER	    52 	   2.26 	   20.1 	      0 	    6.3 
   99.141	 DELIVER	    53 	   2.83 	   19.7 	      0 	    6.3 
  100.715	 DELIVER	    54 	  0.419 	   21.2 	      0 	    6.3 
  101.612	 DELIVER	    55 	  0.896 	   21.2 	      0 	    6.3 
  102.249	 DELIVER	    56 	   1.36 	   18.2 	      0 	    6.3 
  103.788	 DELIVER	    57 	   2.42 	   19.3 	      0 	    6.3 
  104.550	 DELIVER	    58 	   1.46 	   16.1 	      0 	    6.3 
  105.065	 DELIVER	    59 	   1.92 	   15.1 	      0 	    6.3 
  105.104	 DELIVER	    60 	   1.47 	   13.8 	      0 	    6.3 
  106.092	 DELIVER	    61 	   2.95 	   12.3 	      0 	    6.3 
  107.583	 DELIVER	    62 	   1.64 	   8.45 	      0 	    6.3 
  108.725	 DELIVER	    63 	  0.793 	   6.42 	      0 	    6.3 
  112.485	 DELIVER	    64 	   1.49 	   10.2 	      0 	    6.3 
  113.585	 DELIVER	    65 	   1.09 	   7.41 	      0 	    6.3 
  114.239	 DELIVER	    66 	  0.925 	   5.81 	      0 	    6.3 
  123.815	 DELIVER	    67 	   2.37 	   7.02 	      0 	   6.88 
  125.992	 DELIVER	    68 	  0.936 	   6.91 	      0 	   7.01 
  126.985	 DELIVER	    69 	   2.95 	   9.29 	      0 	   7.01 
  127.131	 DELIVER	    70 	   2.49 	   8.07 	      0 	   7.01 
  129.806	 DELIVER	    71 	   1.31 	   7.74 	      0 	   7.01 
  131.433	 DELIVER	    72 	   1.31 	    124 	      0 	   7.01 
  131.856	 DELIVER	    73 	   1.57 	   9.74 	      0 	   7.01 
  132.419	 DELIVER	    74 	   2.35 	   10.2 	      0 	   7.01 
  132.468	 DELIVER	    75 	   1.61 	   8.24 	      0 	   7.01 
  135.650	 DELIVER	    76 	   2.38 	   12.9 	  0.299 	   7.01 
  136.141	 DELIVER	    77 	   1.61 	    128 	  0.299 	   7.01 
  136.593	 DELIVER	    78 	   1.69 	   10.5 	  0.299 	   7.01 
  137.090	 DELIVER	    79 	   2.03 	   9.77 	  0.299 	   7.01 
  137.421	 DELIVER	    80 	   1.56 	   9.66 	  0.299 	   7.01 
  138.110	 DELIVER	    81 	  0.861 	   9.47 	  0.299 	   7.01 
  141.743	 DELIVER	    82 	   1.73 	   11.9 	  0.299 	   7.01 
  143.200	 DELIVER	    83 	   1.39 	   13.2 	  0.299 	   7.01 
  144.679	 DELIVER	    84 	   1.71 	   14.4 	  0.299 	   7.01 
  146.291	 DELIVER	    85 	   1.94 	     16 	   10.8 	   7.01 
  146.310	 DELIVER	    86 	   2.61 	   15.9 	   10.8 	   7.01 
  147.373	 DELIVER	    87 	   1.46 	   16.3 	   10.8 	   7.01 
  149.048	 DELIVER	    88 	   1.81 	   17.3 	   10.8 	   24.6 
  149.490	 DELIVER	    89 	   2.25 	   17.3 	   10.8 	   24.6 
  149.560	 DELIVER	    90 	  0.444 	   16.6 	   10.8 	   24.6 
  149.579	 DELIVER	    91 	   1.84 	   16.5 	   10.8 	   24.6 
  150.228	 DELIVER	    92 	   2.38 	   16.5 	   10.8 	   24.6 
  150.619	 DELIVER	    93 	   1.73 	   16.4 	   10.8 	   24.6 
  151.530	 DELIVER	    94 	    1.7 	   16.8 	   10.8 	   24.6 
