    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.713	 DELIVER	     1 	  0.611 	   6.66 	      0 	      0 
    6.838	 DELIVER	     2 	  0.368 	   4.39 	      0 	      0 
   10.828	 DELIVER	     3 	    2.4 	    7.7 	      0 	      0 
   12.171	 DELIVER	     4 	   1.21 	   8.94 	      0 	      0 
   12.568	 DELIVER	     5 	  0.872 	   5.66 	      0 	      0 
   16.267	 DELIVER	     6 	   2.29 	   9.65 	      0 	      0 
   18.453	 DELIVER	     7 	   1.37 	   11.1 	      0 	      0 
   18.944	 DELIVER	     8 	   1.17 	   8.22 	      0 	      0 
   19.010	 DELIVER	     9 	   1.03 	   6.96 	      0 	      0 
   24.116	 DELIVER	    10 	   1.77 	   8.66 	      0 	      0 
   25.796	 DELIVER	    11 	   1.03 	   6.16 	      0 	      0 
   27.789	 DELIVER	    12 	   2.65 	    7.5 	      0 	      0 
   29.923	 DELIVER	    13 	  0.959 	   5.24 	      0 	      0 
   32.598	 DELIVER	    14 	   2.85 	   7.68 	      0 	      0 
   33.109	 DELIVER	    15 	  0.544 	   5.66 	      0 	      0 
   34.106	 DELIVER	    16 	  0.471 	    5.9 	      0 	      0 
   36.093	 DELIVER	    17 	  0.481 	   6.49 	      0 	      0 
   36.721	 DELIVER	    18 	   2.12 	   8.51 	      0 	      0 
   38.454	 DELIVER	    19 	  0.854 	   6.76 	      0 	      0 
   39.631	 DELIVER	    20 	   1.34 	   7.66 	      0 	      0 
   43.831	 DELIVER	    21 	  0.868 	   6.92 	      0 	      0 
   44.380	 DELIVER	    22 	   2.08 	   5.09 	      0 	      0 
   47.949	 DELIVER	    23 	   1.62 	   6.83 	      0 	      0 
   53.150	 DELIVER	    24 	  0.513 	   8.42 	      0 	      0 
   53.356	 DELIVER	    25 	  0.592 	   8.96 	      0 	      0 
   55.291	 DELIVER	    26 	   1.45 	   6.39 	      0 	      0 
   57.743	 DELIVER	    27 	  0.688 	   6.03 	      0 	      0 
   58.853	 DELIVER	    28 	  0.688 	   52.8 	      0 	      0 
   62.152	 DELIVER	    29 	   1.62 	   10.2 	      0 	      0 
   62.860	 DELIVER	    30 	  0.818 	   10.7 	      0 	      0 
   63.091	 DELIVER	    31 	   0.94 	   8.93 	      0 	      0 
   63.597	 DELIVER	    32 	  0.604 	   8.36 	      0 	      0 
   64.106	 DELIVER	    33 	    1.7 	   8.33 	      0 	      0 
   66.209	 DELIVER	    34 	   1.08 	   7.08 	      0 	      0 
   66.429	 DELIVER	    35 	   1.08 	   59.4 	      0 	      0 
   66.981	 DELIVER	    36 	   2.04 	   7.79 	      0 	      0 
   68.428	 DELIVER	    37 	   1.21 	   7.03 	      0 	      0 
   68.473	 DELIVER	    38 	   1.03 	   8.23 	      0 	      0 
   70.359	 DELIVER	    39 	   2.18 	   6.86 	   1.28 	      0 
   72.004	 DELIVER	    40 	   2.92 	   8.41 	   1.28 	      0 
   72.986	 DELIVER	    41 	   1.89 	   9.26 	   1.28 	      0 
   73.307	 DELIVER	    42 	   1.21 	   8.99 	   1.63 	      0 
   74.234	 DELIVER	    43 	  0.383 	   8.15 	   2.05 	      0 
   75.062	 DELIVER	    44 	   2.54 	   9.37 	   2.05 	      0 
   76.632	 DELIVER	    45 	   2.76 	   11.6 	   2.12 	      0 
   81.575	 DELIVER	    46 	  0.821 	     15 	   6.64 	      0 
   81.682	 DELIVER	    47 	  0.821 	   66.7 	   6.64 	      0 
   83.025	 DELIVER	    48 	  0.532 	   15.6 	   6.64 	      0 
   83.764	 DELIVER	    49 	   1.63 	   15.8 	   6.64 	      0 
   84.056	 DELIVER	    50 	   1.09 	     16 	    8.8 	      0 
   84.253	 DELIVER	    51 	  0.856 	   15.5 	    8.8 	      0 
   85.914	 DELIVER	    52 	   1.58 	   16.9 	   10.2 	      0 
   87.437	 DELIVER	    53 	   2.65 	   17.9 	   10.5 	      0 
   88.135	 DELIVER	    54 	  0.851 	   17.2 	   10.5 	      0 
   89.884	 DELIVER	    55 	   2.68 	   17.5 	   10.5 	      0 
   90.219	 DELIVER	    56 	    1.3 	   17.7 	   10.5 	      0 
   90.788	 DELIVER	    57 	  0.654 	   18.1 	   10.5 	   24.2 
   90.866	 DELIVER	    58 	   2.28 	   17.5 	   10.5 	   24.2 
   90.902	 DELIVER	    59 	  0.483 	   16.9 	   10.5 	   24.2 
   91.164	 DELIVER	    60 	  0.697 	   15.5 	   10.5 	   24.2 
   92.709	 DELIVER	    61 	   2.15 	   17.1 	   10.5 	   25.4 
   95.778	 DELIVER	    62 	    2.4 	     20 	   10.5 	   25.4 
   97.245	 DELIVER	    63 	   2.85 	     21 	   10.5 	   25.4 
   97.618	 DELIVER	    64 	  0.606 	   21.3 	   10.5 	   25.4 
   98.425	 DELIVER	    65 	   2.24 	   22.1 	   10.5 	   25.4 
  105.386	 DELIVER	    66 	   2.67 	     29 	   10.5 	   25.4 
