    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.725	 DELIVER	     1 	    2.1 	   6.69 	      0 	      0 
    7.139	 DELIVER	     2 	   1.57 	   6.65 	      0 	      0 
   12.532	 DELIVER	     3 	   1.14 	   7.41 	      0 	      0 
   14.101	 DELIVER	     4 	  0.372 	      6 	      0 	      0 
   17.627	 DELIVER	     5 	   2.42 	    6.8 	      0 	      0 
   19.315	 DELIVER	     6 	   2.95 	   8.13 	      0 	      0 
   19.678	 DELIVER	     7 	   1.77 	   6.73 	      0 	      0 
   19.927	 DELIVER	     8 	      1 	   5.98 	      0 	      0 
   24.443	 DELIVER	     9 	   2.64 	   9.42 	      0 	      0 
   24.990	 DELIVER	    10 	   1.88 	    8.1 	      0 	      0 
   26.281	 DELIVER	    11 	   1.97 	   8.67 	      0 	      0 
   28.259	 DELIVER	    12 	   1.95 	   9.31 	      0 	      0 
   28.496	 DELIVER	    13 	   1.14 	    7.2 	      0 	      0 
   28.791	 DELIVER	    14 	   1.02 	   6.74 	      0 	      0 
   30.003	 DELIVER	    15 	   2.52 	   6.51 	      0 	      0 
   32.065	 DELIVER	    16 	    2.6 	   10.4 	      0 	      0 
   33.169	 DELIVER	    17 	   1.93 	   7.62 	      0 	      0 
   33.608	 DELIVER	    18 	   1.64 	   6.06 	      0 	      0 
   34.878	 DELIVER	    19 	   2.64 	   5.75 	      0 	      0 
   36.159	 DELIVER	    20 	   2.47 	   9.12 	      0 	      0 
   39.055	 DELIVER	    21 	    1.7 	   5.93 	      0 	      0 
   45.979	 DELIVER	    22 	   2.17 	   7.62 	      0 	      0 
   46.217	 DELIVER	    23 	   2.65 	    7.1 	      0 	      0 
   50.976	 DELIVER	    24 	   1.25 	   5.11 	      0 	      0 
   53.214	 DELIVER	    25 	   2.42 	   6.78 	      0 	      0 
   55.467	 DELIVER	    26 	    2.7 	   8.17 	      0 	  0.774 
   56.775	 DELIVER	    27 	   2.05 	      6 	      0 	  0.842 
   57.466	 DELIVER	    28 	   1.23 	   6.79 	      0 	  0.842 
   58.525	 DELIVER	    29 	  0.411 	   5.54 	      0 	  0.842 
   59.587	 DELIVER	    30 	  0.967 	   7.48 	      0 	  0.842 
   60.452	 DELIVER	    31 	   2.36 	    8.5 	      0 	  0.842 
   61.786	 DELIVER	    32 	   1.96 	   8.41 	      0 	  0.842 
   63.096	 DELIVER	    33 	   1.82 	   9.64 	      0 	  0.842 
   64.226	 DELIVER	    34 	    1.3 	   10.7 	      0 	  0.842 
   64.549	 DELIVER	    35 	   1.17 	   10.8 	      0 	  0.842 
   66.296	 DELIVER	    36 	   2.63 	   12.3 	      0 	  0.842 
   67.041	 DELIVER	    37 	   2.88 	     11 	      0 	  0.842 
   68.389	 DELIVER	    38 	   1.83 	   10.4 	      0 	  0.842 
   72.149	 DELIVER	    39 	  0.812 	   13.8 	  0.599 	  0.842 
   72.583	 DELIVER	    40 	   1.84 	   14.2 	  0.599 	  0.842 
   72.637	 DELIVER	    41 	      2 	   12.2 	  0.599 	  0.842 
   73.129	 DELIVER	    42 	  0.438 	   9.07 	  0.599 	  0.842 
