    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.492	 DELIVER	     1 	   2.13 	   7.74 	      0 	      0 	      0 
    8.669	 DELIVER	     2 	   2.13 	   0.93 	      0 	      0 	      0 
   11.291	 DELIVER	     3 	   2.77 	   8.51 	      0 	      0 	      0 
   19.538	 DELIVER	     4 	   2.75 	   6.25 	      0 	      0 	      0 
   20.740	 DELIVER	     5 	  0.631 	   5.78 	      0 	      0 	   1.08 
   20.745	 DELIVER	     6 	   1.86 	   6.39 	      0 	      0 	      0 
   27.435	 DELIVER	     7 	   2.22 	   5.44 	      0 	      0 	      0 
   28.624	 DELIVER	     8 	   1.28 	   5.14 	      0 	      0 	      0 
   33.866	 DELIVER	     9 	   2.05 	   9.04 	      0 	      0 	      0 
   35.191	 DELIVER	    10 	  0.472 	   7.51 	      0 	      0 	      0 
   38.324	 DELIVER	    11 	   2.52 	   11.8 	      0 	      0 	      0 
   38.399	 DELIVER	    12 	   1.53 	   10.7 	      0 	      0 	  0.454 
   39.199	 DELIVER	    13 	   2.27 	   7.64 	      0 	      0 	      0 
   40.419	 DELIVER	    14 	   1.08 	   8.82 	      0 	      0 	      0 
   40.945	 DELIVER	    15 	   0.57 	   7.28 	      0 	      0 	      0 
   41.774	 DELIVER	    16 	   1.21 	   6.22 	      0 	      0 	      0 
   42.929	 DELIVER	    17 	   1.41 	   5.01 	      0 	      0 	      0 
   48.296	 DELIVER	    18 	   2.21 	   9.12 	      0 	      0 	      0 
   49.140	 DELIVER	    19 	   1.37 	    6.2 	      0 	      0 	      0 
   51.860	 DELIVER	    20 	   2.76 	   8.31 	      0 	      0 	  0.752 
   52.482	 DELIVER	    21 	   2.96 	   9.02 	      0 	      0 	      0 
   53.018	 DELIVER	    22 	   1.89 	   9.06 	      0 	      0 	   3.11 
   55.968	 DELIVER	    23 	   1.92 	     12 	      0 	      0 	   2.49 
   58.012	 DELIVER	    24 	   2.31 	   8.05 	      3 	      0 	      0 
   58.393	 DELIVER	    25 	   1.93 	   7.69 	      3 	      0 	      0 
   61.646	 DELIVER	    26 	   2.28 	   10.5 	      3 	      0 	   1.11 
   61.699	 DELIVER	    27 	   2.88 	   10.4 	      3 	      0 	   1.33 
   61.919	 DELIVER	    28 	    1.9 	   10.2 	      3 	      0 	   2.84 
   62.333	 DELIVER	    29 	  0.585 	   10.3 	      3 	      0 	   3.53 
   62.629	 DELIVER	    30 	   2.47 	   10.5 	      3 	      0 	   3.99 
   63.004	 DELIVER	    31 	   2.05 	   10.8 	      3 	      0 	   4.24 
   68.135	 DELIVER	    32 	  0.571 	   15.8 	      3 	      0 	   6.14 
   69.616	 DELIVER	    33 	   2.08 	   17.1 	      3 	      0 	   6.01 
   72.156	 DELIVER	    34 	   1.78 	   19.1 	      3 	      0 	   5.98 
   73.171	 DELIVER	    35 	  0.388 	   19.7 	      3 	      0 	   7.21 
   77.468	 DELIVER	    36 	   2.36 	   23.1 	      3 	      0 	   6.52 
   78.981	 DELIVER	    37 	   2.55 	   24.6 	      3 	      0 	   6.66 
   79.095	 DELIVER	    38 	    2.4 	   24.6 	      3 	      0 	   8.75 
   79.769	 DELIVER	    39 	   1.86 	   22.8 	      3 	      0 	   6.62 
   80.117	 DELIVER	    40 	   1.57 	     23 	      3 	      0 	   8.35 
   81.144	 DELIVER	    41 	   2.62 	   22.6 	      3 	      0 	   7.09 
   81.765	 DELIVER	    42 	   1.79 	   23.2 	      3 	      0 	   8.49 
   83.654	 DELIVER	    43 	  0.744 	   25.1 	      3 	      0 	   9.63 
   84.195	 DELIVER	    44 	   1.15 	   25.1 	      3 	      0 	    9.7 
   84.734	 DELIVER	    45 	   2.79 	   25.1 	      3 	      0 	   9.33 
   84.992	 DELIVER	    46 	   1.21 	   25.1 	      3 	      0 	   10.1 
   86.953	 DELIVER	    47 	  0.984 	   26.2 	      3 	      0 	   10.5 
   87.964	 DELIVER	    48 	   1.35 	   26.7 	      3 	      0 	   10.5 
   88.239	 DELIVER	    49 	   2.16 	   24.7 	      3 	      0 	   8.59 
   89.978	 DELIVER	    50 	      3 	     26 	      3 	      0 	   9.11 
   90.362	 DELIVER	    51 	   1.93 	   26.3 	      3 	      0 	   10.2 
   90.443	 DELIVER	    52 	  0.708 	   26.1 	      3 	      0 	   11.7 
   92.771	 DELIVER	    53 	    2.9 	   28.1 	   38.8 	      0 	   11.6 
   93.048	 DELIVER	    54 	  0.462 	   27.2 	   38.8 	      0 	     11 
   94.481	 DELIVER	    55 	   2.68 	   28.5 	   38.8 	      0 	   11.3 
   94.948	 DELIVER	    56 	   2.98 	   28.9 	   40.5 	      0 	   13.1 
   95.799	 DELIVER	    57 	  0.953 	     29 	   40.5 	      0 	   13.1 
   96.066	 DELIVER	    58 	  0.788 	   29.2 	   40.5 	      0 	     14 
   96.822	 DELIVER	    59 	  0.907 	   29.3 	   40.5 	      0 	   14.2 
   97.556	 DELIVER	    60 	   2.56 	   29.6 	   40.5 	      0 	   14.2 
   97.612	 DELIVER	    61 	   1.98 	   29.6 	   40.5 	      0 	   14.6 
   98.144	 DELIVER	    62 	   2.07 	   28.9 	   40.5 	      0 	   15.3 
   99.096	 DELIVER	    63 	  0.964 	   29.3 	   40.5 	   47.1 	   14.9 
   99.508	 DELIVER	    64 	   1.96 	   29.6 	   40.5 	   47.1 	   15.7 
   99.761	 DELIVER	    65 	   2.68 	   29.8 	   40.5 	   47.1 	   16.7 
  100.970	 DELIVER	    66 	  0.682 	   29.3 	   40.5 	   47.1 	     16 
  101.232	 DELIVER	    67 	   1.42 	   29.6 	   40.5 	   47.1 	   16.6 
  101.272	 DELIVER	    68 	  0.596 	   29.3 	   40.5 	   47.1 	   17.4 
  101.920	 DELIVER	    69 	  0.946 	   29.3 	   40.5 	   47.1 	   17.1 
  102.404	 DELIVER	    70 	   2.83 	   29.5 	   40.5 	   47.1 	     17 
  104.545	 DELIVER	    71 	   1.91 	   29.9 	   40.5 	   47.1 	     16 
  104.554	 DELIVER	    72 	   2.29 	   27.6 	   40.5 	   47.1 	   15.6 
  105.242	 DELIVER	    73 	   2.52 	   27.5 	   40.5 	   47.1 	   15.1 
  105.446	 DELIVER	    74 	   1.94 	   27.5 	   40.5 	   47.1 	   16.9 
  106.686	 DELIVER	    75 	   2.12 	   28.7 	   40.5 	   47.1 	   17.3 
  107.041	 DELIVER	    76 	   2.27 	   27.1 	   40.5 	   47.1 	   16.8 
  107.717	 DELIVER	    77 	  0.921 	   27.4 	   40.5 	   47.1 	   17.1 
  108.291	 DELIVER	    78 	   1.06 	   24.9 	   40.5 	   47.1 	   14.9 
  108.465	 DELIVER	    79 	   2.48 	   20.2 	   40.5 	   47.1 	   10.8 
  111.254	 DELIVER	    80 	   2.11 	   19.2 	   40.5 	   47.1 	   7.31 
  111.319	 DELIVER	    81 	   1.53 	   18.2 	   40.5 	   47.1 	   8.38 
  111.453	 DELIVER	    82 	   1.51 	   15.5 	   40.5 	   47.1 	   5.58 
  113.144	 DELIVER	    83 	   1.23 	   12.7 	   40.5 	   47.1 	   2.63 
  113.771	 DELIVER	    84 	   2.64 	   11.8 	   40.5 	   47.1 	   1.14 
  117.347	 DELIVER	    85 	  0.929 	   10.9 	   40.5 	   47.1 	      0 
  117.472	 DELIVER	    86 	   1.84 	   8.55 	   40.5 	   47.1 	      0 
  117.979	 DELIVER	    87 	   1.17 	   8.27 	   40.5 	   47.1 	      0 
  121.963	 DELIVER	    88 	   2.43 	   7.89 	   40.5 	   47.1 	      0 
  121.979	 DELIVER	    89 	  0.874 	    7.8 	   40.5 	   47.1 	      0 
  123.989	 DELIVER	    90 	   1.35 	      8 	   41.7 	   47.1 	   1.62 
  126.219	 DELIVER	    91 	   2.55 	   11.6 	   41.7 	   47.1 	  0.431 
  126.315	 DELIVER	    92 	   1.35 	    118 	   41.7 	   47.1 	   1.62 
  129.792	 DELIVER	    93 	   1.28 	   12.9 	   41.7 	   47.1 	    2.1 
  129.847	 DELIVER	    94 	   2.12 	   11.7 	   41.7 	   47.1 	   1.11 
  130.184	 DELIVER	    95 	   2.28 	   11.9 	   41.7 	   47.1 	   1.92 
  130.816	 DELIVER	    96 	   2.06 	   12.4 	   41.7 	   47.1 	   2.98 
  131.840	 DELIVER	    97 	   1.44 	   13.4 	   41.7 	   47.1 	    4.1 
  131.903	 DELIVER	    98 	  0.441 	   13.2 	   41.7 	   47.1 	   4.72 
  132.608	 DELIVER	    99 	   2.96 	   13.7 	   41.7 	   47.1 	   4.95 
  132.887	 DELIVER	   100 	   2.69 	   12.2 	   41.7 	   47.1 	   3.25 
  135.710	 DELIVER	   101 	   2.85 	   14.6 	   41.7 	   47.1 	   5.51 
  136.484	 DELIVER	   102 	   2.04 	   15.1 	   41.7 	   47.1 	   5.46 
  138.351	 DELIVER	   103 	  0.624 	   16.7 	   41.7 	   47.1 	   7.22 
  138.427	 DELIVER	   104 	   2.94 	   16.2 	   41.7 	   47.1 	   7.25 
  139.915	 DELIVER	   105 	   1.33 	   17.6 	   41.7 	   47.1 	   7.21 
  140.947	 DELIVER	   106 	   1.65 	   14.5 	   41.7 	   47.1 	   4.33 
  142.635	 DELIVER	   107 	   2.97 	     16 	   41.7 	   47.1 	   5.74 
  143.244	 DELIVER	   108 	  0.744 	   16.1 	   41.7 	   47.1 	   5.33 
  145.938	 DELIVER	   109 	   1.67 	   18.8 	   41.7 	   47.1 	   6.04 
  147.766	 DELIVER	   110 	   1.95 	   20.2 	   41.7 	   47.1 	   7.28 
  148.932	 DELIVER	   111 	   2.68 	   20.9 	   61.9 	   47.1 	   7.41 
  148.943	 DELIVER	   112 	  0.465 	   20.7 	   61.9 	   47.1 	   8.58 
  149.458	 DELIVER	   113 	   1.03 	     21 	   62.2 	   47.1 	   8.89 
  149.804	 DELIVER	   114 	   2.59 	   20.9 	   62.2 	   47.1 	   9.15 
  150.615	 DELIVER	   115 	   1.56 	   21.5 	   62.2 	   47.1 	   9.23 
  151.292	 DELIVER	   116 	  0.573 	   21.4 	   62.2 	   47.1 	   9.97 
  152.371	 DELIVER	   117 	   1.78 	   20.8 	   62.2 	   47.1 	   8.93 
  152.434	 DELIVER	   118 	   2.89 	   20.7 	   62.2 	   47.1 	   8.95 
  152.557	 DELIVER	   119 	    1.7 	   19.8 	   62.2 	   47.1 	   9.51 
  152.774	 DELIVER	   120 	   0.64 	   19.7 	   62.2 	   47.1 	   10.5 
  154.311	 DELIVER	   121 	   1.72 	     21 	   62.2 	   47.1 	   10.7 
  155.819	 DELIVER	   122 	  0.744 	   21.5 	   62.2 	   83.8 	   9.89 
  159.442	 DELIVER	   123 	      2 	   23.5 	   62.2 	   83.8 	   9.03 
  160.489	 DELIVER	   124 	  0.958 	   24.4 	   62.2 	   83.8 	   9.62 
  162.984	 DELIVER	   125 	   2.34 	   26.9 	   62.2 	   83.8 	   10.6 
  164.512	 DELIVER	   126 	  0.855 	   27.8 	   62.2 	   83.8 	   10.3 
  164.614	 DELIVER	   127 	    2.6 	   26.5 	   62.2 	   83.8 	   9.65 
  165.532	 DELIVER	   128 	   2.12 	   26.8 	   62.2 	   83.8 	   10.2 
  168.102	 DELIVER	   129 	   2.69 	   29.1 	   62.2 	   83.8 	   11.4 
  168.127	 DELIVER	   130 	  0.998 	     29 	   62.2 	   83.8 	     12 
  169.339	 DELIVER	   131 	   2.29 	   29.2 	   62.2 	   83.8 	   11.9 
  169.349	 DELIVER	   132 	   1.76 	   26.2 	   62.2 	   83.8 	   9.99 
  170.608	 DELIVER	   133 	   1.21 	   26.9 	   62.2 	   83.8 	   10.7 
  170.731	 DELIVER	   134 	   1.68 	   24.9 	   62.2 	   83.8 	   9.02 
  171.552	 DELIVER	   135 	   1.25 	   22.9 	   62.2 	   83.8 	   6.95 
  174.389	 DELIVER	   136 	   2.94 	   23.6 	   62.2 	   83.8 	    5.7 
  177.864	 DELIVER	   137 	   1.13 	   24.1 	   62.2 	   83.8 	   3.07 
  179.750	 DELIVER	   138 	   0.51 	   24.4 	   62.2 	   83.8 	   2.64 
  179.911	 DELIVER	   139 	   1.59 	     23 	   62.2 	   83.8 	   1.52 
  179.962	 DELIVER	   140 	   1.73 	   20.4 	   62.2 	   83.8 	      0 
  180.103	 DELIVER	   141 	   2.21 	   20.5 	   62.2 	   83.8 	  0.475 
  180.323	 DELIVER	   142 	   1.92 	   18.6 	   62.2 	   83.8 	      0 
  180.492	 DELIVER	   143 	   1.65 	     17 	   62.2 	   83.8 	      0 
  181.388	 DELIVER	   144 	   2.05 	     17 	   62.2 	   83.8 	      0 
  183.006	 DELIVER	   145 	  0.489 	   16.3 	   62.2 	   83.8 	      0 
  183.454	 DELIVER	   146 	  0.479 	   12.8 	   62.2 	   83.8 	      0 
  183.456	 DELIVER	   147 	    2.9 	   11.7 	   62.2 	   83.8 	      0 
  184.073	 DELIVER	   148 	   2.44 	   11.7 	   62.2 	   83.8 	      0 
  187.984	 DELIVER	   149 	  0.977 	   12.5 	   62.2 	   83.8 	      0 
  189.324	 DELIVER	   150 	   1.32 	   11.1 	   62.2 	   83.8 	      0 
  189.649	 DELIVER	   151 	  0.562 	   10.2 	   62.2 	   83.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.428 Time Sample Var. =	 0.7057
 Event Ave. =	  1.747 Event Sample Var. =	 0.5678
 Minimum =	 0.3882
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  15.55 Time Sample Var. =	  215.1
 Event Ave. =	  19.23 Event Sample Var. =	  127.3
 Minimum =	   0.93
 Maximum =	  118.3
RATIO[0]:
 Time Ave. = 	  33.65 Time Sample Var. =	  732.8
 Event Ave. =	  33.17 Event Sample Var. =	  594.8
 Minimum =	      0
