    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   99.659	 DELIVER	    61 	   1.98 	   23.4 	   3.75 	   28.8 
  100.262	 DELIVER	    62 	   2.37 	   23.8 	   3.75 	   28.8 
  104.528	 DELIVER	    63 	   1.29 	   26.3 	   3.75 	   28.8 
  104.655	 DELIVER	    64 	   2.41 	   26.4 	   3.75 	   28.8 
  104.992	 DELIVER	    65 	   1.64 	   26.2 	   3.75 	   28.8 
  105.446	 DELIVER	    66 	   2.36 	   26.3 	   3.75 	   28.8 
  105.846	 DELIVER	    67 	  0.754 	   23.1 	   3.75 	   28.8 
  106.132	 DELIVER	    68 	   2.21 	   22.5 	   3.75 	   28.8 
  106.462	 DELIVER	    69 	   2.95 	   22.6 	   3.75 	   28.8 
  107.306	 DELIVER	    70 	   2.21 	   20.7 	   3.75 	   28.8 
  109.032	 DELIVER	    71 	   1.87 	   21.5 	   3.75 	   28.8 
  109.634	 DELIVER	    72 	   2.06 	   19.6 	   3.75 	   28.8 
  110.581	 DELIVER	    73 	   1.49 	   17.4 	   3.75 	   28.8 
  115.537	 DELIVER	    74 	   1.73 	   19.9 	   3.75 	   28.9 
  116.075	 DELIVER	    75 	   2.96 	   14.8 	   3.75 	   28.9 
  116.168	 DELIVER	    76 	   1.05 	   14.8 	   3.75 	   28.9 
  116.420	 DELIVER	    77 	   1.56 	   12.9 	   3.75 	   28.9 
  116.718	 DELIVER	    78 	   2.44 	     12 	   3.75 	   28.9 
  118.217	 DELIVER	    79 	   2.11 	   11.6 	   3.75 	   28.9 
  119.675	 DELIVER	    80 	   2.76 	   9.94 	   3.75 	   31.5 
  120.461	 DELIVER	    81 	  0.412 	   9.07 	   3.75 	   31.5 
  121.046	 DELIVER	    82 	   1.07 	   9.45 	   3.75 	   31.5 
  122.443	 DELIVER	    83 	   2.93 	   10.3 	   3.75 	   31.5 
  125.421	 DELIVER	    84 	   1.24 	   12.8 	   3.75 	   31.5 
  127.865	 DELIVER	    85 	   1.77 	   14.8 	   3.75 	   31.5 
  128.497	 DELIVER	    86 	   2.75 	   15.1 	   3.75 	   31.5 
  129.177	 DELIVER	    87 	   1.17 	   15.4 	   3.75 	   31.5 
  130.190	 DELIVER	    88 	  0.583 	   15.7 	   3.75 	   31.5 
  130.283	 DELIVER	    89 	  0.781 	   14.9 	   3.75 	   31.5 
  130.558	 DELIVER	    90 	  0.777 	   14.8 	   3.75 	   31.5 
  131.146	 DELIVER	    91 	  0.513 	   15.3 	   3.75 	   31.9 
  133.058	 DELIVER	    92 	   1.95 	     17 	   3.75 	   31.9 
  133.686	 DELIVER	    93 	  0.846 	   16.9 	   3.75 	   31.9 
  136.149	 DELIVER	    94 	   1.36 	   19.1 	   3.75 	   31.9 
  136.495	 DELIVER	    95 	   1.84 	   15.9 	   3.75 	   31.9 
  137.842	 DELIVER	    96 	  0.731 	   17.2 	   3.75 	   32.6 
  141.076	 DELIVER	    97 	   2.99 	   19.6 	   3.75 	   34.5 
  141.090	 DELIVER	    98 	    2.4 	   17.9 	   3.75 	   34.5 
  141.344	 DELIVER	    99 	   1.62 	   17.8 	   3.75 	   34.5 
  142.985	 DELIVER	   100 	   1.38 	   19.3 	   3.75 	   34.5 
  144.706	 DELIVER	   101 	   1.94 	   20.7 	   3.75 	   34.5 
  144.810	 DELIVER	   102 	  0.756 	   19.6 	   3.75 	   34.5 
  145.220	 DELIVER	   103 	  0.623 	   18.2 	   3.75 	   34.5 
  146.513	 DELIVER	   104 	  0.586 	   19.4 	   3.75 	   34.5 
  146.725	 DELIVER	   105 	   1.08 	   19.5 	   3.75 	   34.5 
  146.760	 DELIVER	   106 	   1.93 	   18.9 	   3.75 	   34.5 
  147.689	 DELIVER	   107 	   2.85 	   19.3 	   3.75 	   34.5 
  149.812	 DELIVER	   108 	   2.48 	   20.6 	   3.75 	   34.5 
  150.455	 DELIVER	   109 	   2.19 	   20.6 	   3.75 	   34.5 
  150.484	 DELIVER	   110 	   2.83 	   20.1 	   3.75 	   34.5 
  151.730	 DELIVER	   111 	   1.17 	   21.2 	   3.75 	   34.5 
  152.283	 DELIVER	   112 	   1.75 	   17.2 	   3.75 	   34.5 
  152.290	 DELIVER	   113 	  0.904 	   16.8 	   3.75 	   34.5 
  153.433	 DELIVER	   114 	   1.78 	   17.9 	   3.75 	   34.5 
  154.537	 DELIVER	   115 	   1.86 	   18.3 	   3.75 	   34.5 
  154.860	 DELIVER	   116 	  0.555 	   18.5 	   3.75 	   34.5 
  155.107	 DELIVER	   117 	   2.22 	   18.3 	   3.75 	   34.5 
  155.212	 DELIVER	   118 	  0.855 	   18.1 	   3.75 	   34.5 
  155.523	 DELIVER	   119 	   1.86 	     18 	   3.75 	   34.5 
  155.565	 DELIVER	   120 	   2.63 	   17.8 	   3.75 	   34.5 
  155.993	 DELIVER	   121 	   1.12 	     18 	   3.75 	   34.5 
  156.366	 DELIVER	   122 	      3 	   15.7 	   3.75 	   34.5 
  156.664	 DELIVER	   123 	  0.601 	   14.1 	   3.75 	   34.5 
  156.826	 DELIVER	   124 	   2.18 	   12.9 	   3.75 	   34.5 
  157.321	 DELIVER	   125 	   1.52 	   11.5 	   3.75 	   34.5 
  158.286	 DELIVER	   126 	   2.43 	   10.2 	   3.75 	   34.5 
  160.666	 DELIVER	   127 	   1.62 	    8.8 	   3.75 	   34.5 
  163.246	 DELIVER	   128 	   2.85 	   9.63 	   3.75 	   34.5 
  163.677	 DELIVER	   129 	   2.84 	   10.3 	   3.75 	   34.5 
  167.053	 DELIVER	   130 	   2.34 	   7.13 	   3.75 	   34.5 
  168.346	 DELIVER	   131 	   2.07 	    6.8 	   3.75 	   34.5 
  171.615	 DELIVER	   132 	   1.56 	   7.61 	   3.75 	   34.5 
  181.219	 DELIVER	   133 	   2.97 	   8.49 	   3.75 	   34.5 
  186.517	 DELIVER	   134 	   2.28 	   8.56 	   3.75 	   34.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.817 Time Sample Var. =	  0.606
 Event Ave. =	  1.678 Event Sample Var. =	 0.6497
 Minimum =	 0.3847
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.05 Time Sample Var. =	   27.8
 Event Ave. =	  14.73 Event Sample Var. =	   28.2
 Minimum =	  4.972
 Maximum =	  26.43
RATIO[0]:
 Time Ave. = 	  2.505 Time Sample Var. =	  3.059
 Event Ave. =	  2.602 Event Sample Var. =	   2.89
 Minimum =	      0
 Maximum =	   3.75
RATIO[3]:
 Time Ave. = 	  22.28 Time Sample Var. =	    217
 Event Ave. =	  22.71 Event Sample Var. =	  171.9
 Minimum =	      0
 Maximum =	  34.53
