    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 	      0 
   12.953	 DELIVER	     3 	   2.52 	   7.43 	      0 	      0 	      0 
   13.258	 DELIVER	     4 	    1.3 	   4.67 	      0 	      0 	  0.203 
   13.531	 DELIVER	     5 	   2.06 	    6.8 	      0 	      0 	      0 
   14.965	 DELIVER	     6 	   2.56 	   6.59 	      0 	      0 	      0 
   15.614	 DELIVER	     7 	   2.19 	   5.36 	      0 	      0 	      0 
   21.736	 DELIVER	     8 	   1.42 	   7.05 	      0 	      0 	      0 
   27.365	 DELIVER	     9 	   1.72 	   6.95 	      0 	      0 	      0 
   28.239	 DELIVER	    10 	  0.382 	   3.63 	      0 	      0 	      0 
   31.588	 DELIVER	    11 	   1.81 	   7.54 	      0 	      0 	      0 
   32.661	 DELIVER	    12 	  0.954 	   6.19 	      0 	      0 	      0 
   33.281	 DELIVER	    13 	   1.55 	   7.01 	      0 	      0 	      0 
   36.001	 DELIVER	    14 	   1.89 	   8.24 	      0 	      0 	      0 
   36.709	 DELIVER	    15 	   2.68 	   6.46 	      0 	      0 	      0 
   40.309	 DELIVER	    16 	   2.54 	   5.68 	      0 	      0 	      0 
   42.559	 DELIVER	    17 	   2.49 	   10.2 	      0 	      0 	      0 
   44.642	 DELIVER	    18 	   1.16 	   9.77 	      0 	      0 	0.000839 
   49.145	 DELIVER	    19 	  0.653 	   7.39 	      0 	      0 	      0 
   54.390	 DELIVER	    20 	  0.689 	   5.87 	      0 	      0 	      0 
   54.529	 DELIVER	    21 	   2.37 	   6.42 	      0 	      0 	      0 
   55.679	 DELIVER	    22 	  0.667 	   4.85 	      0 	      0 	      0 
   59.441	 DELIVER	    23 	   2.28 	   7.86 	   2.03 	      0 	      0 
   60.043	 DELIVER	    24 	   1.39 	   7.43 	   2.03 	      0 	      0 
   61.696	 DELIVER	    25 	   2.94 	   8.32 	    2.8 	      0 	  0.492 
   62.556	 DELIVER	    26 	  0.475 	   8.88 	    2.8 	      0 	   3.02 
   63.454	 DELIVER	    27 	  0.475 	   54.6 	    2.8 	      0 	   3.02 
   66.408	 DELIVER	    28 	   1.16 	   11.7 	    2.8 	      0 	   2.08 
   67.102	 DELIVER	    29 	   2.18 	   12.3 	    2.8 	      0 	   2.34 
   67.476	 DELIVER	    30 	   1.23 	   12.2 	    2.8 	      0 	   2.73 
   69.137	 DELIVER	    31 	   1.47 	   13.3 	    2.8 	      0 	   3.35 
   69.272	 DELIVER	    32 	   1.81 	   13.1 	    2.8 	      0 	   3.16 
   69.775	 DELIVER	    33 	  0.477 	   13.5 	    2.8 	      0 	   4.39 
   70.099	 DELIVER	    34 	   2.48 	   13.5 	    2.8 	      0 	   4.59 
   73.987	 DELIVER	    35 	   1.84 	     17 	    2.8 	      0 	    4.2 
   75.468	 DELIVER	    36 	   1.79 	   18.4 	    2.8 	      0 	   5.94 
   75.576	 DELIVER	    37 	   2.24 	   18.2 	    2.8 	      0 	   6.24 
   75.631	 DELIVER	    38 	   1.51 	   17.6 	    2.8 	      0 	    6.8 
   75.667	 DELIVER	    39 	    2.9 	   15.8 	    2.8 	      0 	   6.01 
   76.825	 DELIVER	    40 	  0.881 	   16.9 	    2.8 	      0 	    6.4 
   77.877	 DELIVER	    41 	  0.677 	   15.2 	    2.8 	      0 	   4.54 
   77.905	 DELIVER	    42 	   2.68 	   13.2 	    2.8 	      0 	   3.14 
   77.919	 DELIVER	    43 	   2.69 	   13.1 	    2.8 	      0 	   3.97 
   79.277	 DELIVER	    44 	   2.44 	   13.7 	    2.8 	      0 	   4.92 
   80.208	 DELIVER	    45 	   2.75 	   13.7 	    2.8 	      0 	   4.98 
   81.726	 DELIVER	    46 	   2.86 	   13.8 	    2.8 	      0 	   6.26 
   83.142	 DELIVER	    47 	   2.11 	   15.7 	    2.8 	      0 	   5.49 
   83.372	 DELIVER	    48 	   2.91 	   13.8 	    2.8 	      0 	   5.53 
