    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.249	 DELIVER	     1 	  0.743 	   6.16 	      0 	      0 
    6.793	 DELIVER	     2 	   2.04 	   5.96 	      0 	      0 
    9.179	 DELIVER	     3 	   2.07 	   9.07 	      0 	      0 
    9.395	 DELIVER	     4 	  0.403 	   8.01 	      0 	      0 
    9.486	 DELIVER	     5 	   1.07 	   7.17 	      0 	      0 
   10.899	 DELIVER	     6 	   2.96 	   8.11 	      0 	      0 
   11.076	 DELIVER	     7 	  0.973 	   8.08 	      0 	      0 
   11.996	 DELIVER	     8 	   1.73 	   8.06 	      0 	      0 
   19.384	 DELIVER	     9 	  0.532 	   7.13 	      0 	      0 
   19.491	 DELIVER	    10 	   1.09 	   5.09 	      0 	      0 
   23.024	 DELIVER	    11 	  0.631 	   8.61 	      0 	      0 
   23.253	 DELIVER	    12 	   1.06 	   8.55 	      0 	      0 
   23.990	 DELIVER	    13 	   1.17 	   7.42 	      0 	      0 
   24.814	 DELIVER	    14 	  0.442 	    6.5 	      0 	      0 
   35.390	 DELIVER	    15 	    1.5 	   6.55 	      0 	      0 
   36.664	 DELIVER	    16 	    1.1 	   6.68 	      0 	      0 
   38.860	 DELIVER	    17 	   2.17 	   7.72 	      0 	      0 
   43.497	 DELIVER	    18 	   1.88 	   5.97 	      0 	      0 
   43.514	 DELIVER	    19 	   2.69 	   5.99 	      0 	      0 
   46.393	 DELIVER	    20 	    2.1 	   5.69 	      0 	      0 
   48.117	 DELIVER	    21 	   1.86 	   7.31 	      0 	      0 
   48.816	 DELIVER	    22 	   1.75 	   8.38 	      0 	      0 
   51.374	 DELIVER	    23 	  0.993 	   5.14 	      0 	      0 
   52.885	 DELIVER	    24 	   2.99 	   9.03 	      0 	      0 
   53.571	 DELIVER	    25 	  0.993 	   48.4 	      0 	      0 
   54.440	 DELIVER	    26 	    2.9 	    6.9 	      0 	      0 
   54.668	 DELIVER	    27 	    2.9 	   47.8 	      0 	      0 
   57.397	 DELIVER	    28 	  0.968 	   7.05 	      0 	      0 
   57.722	 DELIVER	    29 	  0.838 	    7.4 	      0 	      0 
   58.273	 DELIVER	    30 	   1.08 	   5.27 	      0 	      0 
   58.947	 DELIVER	    31 	   2.63 	   7.73 	      0 	      0 
   59.441	 DELIVER	    32 	   2.52 	   8.58 	      0 	      0 
   60.651	 DELIVER	    33 	   1.49 	   7.93 	      0 	      0 
   62.111	 DELIVER	    34 	  0.397 	   6.57 	      0 	  0.557 
   62.722	 DELIVER	    35 	   1.73 	   6.43 	      0 	  0.557 
   63.518	 DELIVER	    36 	   2.95 	   10.5 	      0 	  0.557 
   66.877	 DELIVER	    37 	    2.7 	   7.45 	      0 	   1.22 
   68.406	 DELIVER	    38 	   1.92 	   8.86 	      0 	    2.4 
   69.449	 DELIVER	    39 	   2.14 	   9.78 	      0 	    2.4 
   70.048	 DELIVER	    40 	   2.12 	   9.76 	      0 	    2.4 
   70.373	 DELIVER	    41 	   2.03 	   10.7 	      0 	    2.4 
   71.240	 DELIVER	    42 	  0.685 	   10.3 	      0 	   2.42 
   71.364	 DELIVER	    43 	    2.2 	   8.72 	      0 	   2.42 
   72.097	 DELIVER	    44 	   1.45 	   9.15 	      0 	   2.42 
   72.820	 DELIVER	    45 	  0.633 	   6.88 	      0 	   2.42 
   74.045	 DELIVER	    46 	  0.503 	    9.3 	      0 	   2.42 
   74.625	 DELIVER	    47 	   2.03 	   8.22 	      0 	   2.42 
   75.853	 DELIVER	    48 	   2.97 	   9.85 	      0 	   6.45 
   76.047	 DELIVER	    49 	   2.03 	   67.8 	      0 	   6.45 
   78.958	 DELIVER	    50 	  0.979 	   10.6 	      0 	   7.43 
   80.609	 DELIVER	    51 	    2.3 	   10.2 	      0 	   7.43 
   81.277	 DELIVER	    52 	   1.53 	   10.2 	      0 	   7.43 
   81.753	 DELIVER	    53 	   1.63 	   10.6 	      0 	   7.43 
   81.951	 DELIVER	    54 	   2.27 	   10.4 	      0 	   7.43 
   83.877	 DELIVER	    55 	  0.632 	   12.1 	      0 	   7.43 
   83.903	 DELIVER	    56 	   1.24 	   11.8 	      0 	   7.43 
   84.176	 DELIVER	    57 	   1.41 	   10.7 	      0 	   7.43 
   86.482	 DELIVER	    58 	   1.18 	   12.8 	      0 	   7.43 
   86.822	 DELIVER	    59 	   2.82 	   13.1 	      0 	   7.43 
   87.200	 DELIVER	    60 	   1.82 	   11.1 	      0 	   7.43 
   88.135	 DELIVER	    61 	  0.551 	   11.8 	      0 	   7.43 
   91.300	 DELIVER	    62 	   2.19 	   14.4 	      0 	   7.43 
   94.138	 DELIVER	    63 	   2.26 	   14.3 	      0 	   7.43 
   95.646	 DELIVER	    64 	   2.78 	   15.4 	      0 	   7.43 
   97.260	 DELIVER	    65 	    2.4 	   15.4 	      0 	   7.43 
   98.413	 DELIVER	    66 	   2.53 	   14.3 	      0 	   7.43 
   99.080	 DELIVER	    67 	  0.872 	   14.7 	      0 	   7.43 
   99.382	 DELIVER	    68 	   2.69 	   10.1 	      0 	   7.43 
  100.302	 DELIVER	    69 	  0.853 	     11 	      0 	   7.43 
