    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.563	 DELIVER	     1 	  0.818 	    5.4 	      0 	      0 
    5.934	 DELIVER	     2 	  0.818 	  0.538 	      0 	      0 
    7.472	 DELIVER	     3 	   2.74 	   6.97 	      0 	      0 
    9.219	 DELIVER	     4 	   2.56 	   6.65 	      0 	      0 
   10.647	 DELIVER	     5 	   2.47 	    7.6 	      0 	      0 
   11.723	 DELIVER	     6 	   2.22 	    5.5 	      0 	      0 
   13.911	 DELIVER	     7 	   2.85 	   9.32 	      0 	      0 
   18.653	 DELIVER	     8 	   1.34 	   8.34 	      0 	      0 
   20.942	 DELIVER	     9 	  0.819 	   4.85 	      0 	      0 
   22.332	 DELIVER	    10 	    1.7 	   6.69 	      0 	      0 
   30.580	 DELIVER	    11 	  0.995 	   8.38 	      0 	      0 
   31.755	 DELIVER	    12 	   2.48 	   8.23 	      0 	      0 
   33.757	 DELIVER	    13 	    0.5 	   5.16 	      0 	      0 
   34.616	 DELIVER	    14 	   1.42 	   6.95 	      0 	      0 
   40.046	 DELIVER	    15 	   2.59 	   9.94 	      0 	      0 
   40.191	 DELIVER	    16 	   1.73 	    7.6 	      0 	      0 
   45.203	 DELIVER	    17 	   2.17 	    8.1 	      0 	      0 
   45.993	 DELIVER	    18 	  0.504 	   6.45 	      0 	      0 
   51.133	 DELIVER	    19 	  0.662 	   8.69 	      0 	      0 
   51.873	 DELIVER	    20 	  0.431 	      8 	      0 	      0 
   56.427	 DELIVER	    21 	   2.19 	   8.67 	      0 	      0 
   62.506	 DELIVER	    22 	  0.717 	   4.83 	      0 	  0.881 
   64.292	 DELIVER	    23 	   1.41 	   5.25 	      0 	   1.12 
   64.918	 DELIVER	    24 	   1.58 	   6.77 	      0 	    1.4 
   66.834	 DELIVER	    25 	   2.63 	   7.74 	      0 	   2.57 
   67.423	 DELIVER	    26 	  0.541 	   5.95 	      0 	   2.57 
   68.909	 DELIVER	    27 	   2.19 	   8.82 	      0 	   4.08 
