    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.808	 DELIVER	     1 	   2.05 	   6.77 	      0 	      0 	      0 
    9.155	 DELIVER	     2 	   1.23 	   8.59 	      0 	      0 	      0 
    9.215	 DELIVER	     3 	  0.865 	    7.6 	      0 	      0 	  0.183 
   10.995	 DELIVER	     4 	   1.84 	   9.35 	      0 	      0 	  0.436 
   11.588	 DELIVER	     5 	   2.93 	   6.83 	      0 	      0 	      0 
   13.186	 DELIVER	     6 	  0.587 	   4.54 	      0 	      0 	      0 
   15.013	 DELIVER	     7 	   2.23 	   8.66 	      0 	      0 	      0 
   15.362	 DELIVER	     8 	   1.45 	   5.61 	      0 	      0 	      0 
   16.633	 DELIVER	     9 	   1.35 	   6.41 	      0 	      0 	  0.885 
   17.960	 DELIVER	    10 	   1.35 	   11.6 	      0 	      0 	  0.885 
   19.409	 DELIVER	    11 	  0.992 	   8.14 	      0 	      0 	      0 
   19.681	 DELIVER	    12 	  0.447 	   7.85 	      0 	      0 	  0.434 
   19.870	 DELIVER	    13 	   1.39 	   7.35 	      0 	      0 	      0 
   20.084	 DELIVER	    14 	   2.97 	   7.33 	      0 	      0 	      0 
   26.454	 DELIVER	    15 	  0.992 	   7.99 	      0 	      0 	      0 
   28.162	 DELIVER	    16 	   2.07 	   7.49 	      0 	      0 	      0 
   31.170	 DELIVER	    17 	   1.39 	   6.72 	      0 	      0 	      0 
   34.942	 DELIVER	    18 	   1.61 	   5.62 	      0 	      0 	      0 
   37.916	 DELIVER	    19 	    1.1 	   5.58 	      0 	      0 	      0 
   38.770	 DELIVER	    20 	    1.6 	   6.19 	      0 	      0 	      0 
   40.005	 DELIVER	    21 	   1.12 	   5.57 	      0 	      0 	  0.135 
   41.322	 DELIVER	    22 	  0.393 	   7.71 	      0 	      0 	  0.569 
   41.856	 DELIVER	    23 	   2.84 	   8.63 	      0 	      0 	  0.208 
