    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  101.159	 DELIVER	    63 	  0.464 	   7.62 	      0 	   4.07 
  102.119	 DELIVER	    64 	   2.25 	   8.16 	      0 	   4.07 
  102.234	 DELIVER	    65 	  0.387 	   8.22 	      0 	   4.07 
  110.111	 DELIVER	    66 	  0.546 	   9.02 	      0 	   4.07 
  115.138	 DELIVER	    67 	  0.707 	    4.7 	      0 	   4.11 
  116.549	 DELIVER	    68 	   1.12 	    4.5 	      0 	   4.11 
  117.094	 DELIVER	    69 	  0.603 	   4.39 	      0 	   4.11 
  118.939	 DELIVER	    70 	   1.56 	   6.16 	      0 	   4.94 
  120.384	 DELIVER	    71 	  0.612 	   6.49 	      0 	   4.94 
  121.679	 DELIVER	    72 	   1.44 	   8.94 	      0 	   4.94 
  122.817	 DELIVER	    73 	   1.72 	   8.92 	      0 	   7.88 
  123.799	 DELIVER	    74 	   2.75 	   10.4 	      0 	   7.88 
  123.936	 DELIVER	    75 	   1.23 	   9.37 	      0 	   7.88 
  125.783	 DELIVER	    76 	   1.16 	   10.4 	      0 	   7.88 
  126.841	 DELIVER	    77 	    2.3 	   10.9 	      0 	   7.88 
  127.200	 DELIVER	    78 	   2.38 	   10.7 	      0 	   7.88 
  127.618	 DELIVER	    79 	   1.28 	   10.7 	      0 	   7.88 
  127.959	 DELIVER	    80 	   1.07 	   9.08 	      0 	   7.88 
  128.738	 DELIVER	    81 	    2.2 	    9.7 	      0 	   7.88 
  128.851	 DELIVER	    82 	   2.67 	   9.97 	      0 	   7.88 
  130.886	 DELIVER	    83 	  0.724 	   10.2 	      0 	   15.8 
  131.049	 DELIVER	    84 	    1.5 	   10.9 	      0 	   15.8 
  131.561	 DELIVER	    85 	  0.437 	   9.18 	      0 	   15.8 
  131.790	 DELIVER	    86 	   1.93 	    8.7 	      0 	   15.8 
  132.985	 DELIVER	    87 	    2.2 	   10.4 	      0 	   15.8 
  133.840	 DELIVER	    88 	   1.28 	   9.72 	      0 	   15.8 
  136.049	 DELIVER	    89 	   1.21 	   10.7 	      0 	   17.7 
  136.539	 DELIVER	    90 	   2.61 	   12.2 	      0 	     18 
  136.702	 DELIVER	    91 	   1.21 	    126 	      0 	     18 
  139.480	 DELIVER	    92 	   1.59 	     14 	      0 	     18 
  139.726	 DELIVER	    93 	   2.36 	   13.5 	      0 	     18 
  139.731	 DELIVER	    94 	   2.16 	   13.2 	      0 	     18 
  140.012	 DELIVER	    95 	   1.46 	   7.17 	      0 	     18 
  141.196	 DELIVER	    96 	  0.681 	   9.08 	      0 	     18 
  142.938	 DELIVER	    97 	   1.52 	     10 	   1.25 	     18 
  143.487	 DELIVER	    98 	   1.38 	   9.68 	   1.25 	     18 
  145.623	 DELIVER	    99 	    1.3 	   9.64 	   1.25 	     18 
  145.744	 DELIVER	   100 	    2.9 	   12.7 	   1.25 	     18 
  147.984	 DELIVER	   101 	   2.05 	   10.9 	   1.25 	   26.9 
  150.756	 DELIVER	   102 	   2.05 	    140 	   1.25 	   27.3 
  152.758	 DELIVER	   103 	   2.46 	   15.4 	   1.25 	   27.3 
  154.057	 DELIVER	   104 	    1.5 	   16.7 	   1.25 	   27.3 
  155.067	 DELIVER	   105 	    2.7 	   17.3 	   1.25 	   27.3 
  156.033	 DELIVER	   106 	   2.14 	   17.9 	   1.25 	   27.3 
  156.084	 DELIVER	   107 	   2.35 	   16.6 	   1.25 	   27.3 
  156.140	 DELIVER	   108 	   2.62 	   16.6 	   1.25 	   27.3 
  156.526	 DELIVER	   109 	   1.56 	   16.6 	   1.25 	   27.3 
  157.352	 DELIVER	   110 	   2.64 	   16.9 	   1.25 	   27.3 
  158.479	 DELIVER	   111 	   2.03 	     13 	   1.25 	   27.3 
  159.019	 DELIVER	   112 	   1.82 	   11.2 	   1.25 	   27.3 
  159.860	 DELIVER	   113 	  0.732 	   9.81 	   1.25 	   27.3 
  162.385	 DELIVER	   114 	   2.48 	   6.97 	   1.25 	   27.3 
  166.807	 DELIVER	   115 	   1.31 	   8.59 	   1.25 	   27.3 
  169.314	 DELIVER	   116 	   2.89 	   10.1 	   1.25 	   27.3 
  169.449	 DELIVER	   117 	    1.6 	    9.9 	   1.25 	   27.3 
  169.615	 DELIVER	   118 	   1.62 	   9.48 	   1.25 	   27.3 
  170.119	 DELIVER	   119 	   1.61 	   9.91 	   1.25 	   27.3 
  170.917	 DELIVER	   120 	  0.812 	    9.9 	   1.25 	   27.3 
  171.447	 DELIVER	   121 	   1.58 	   9.88 	   1.25 	   27.3 
  175.024	 DELIVER	   122 	  0.397 	   6.43 	   1.25 	   27.3 
  179.917	 DELIVER	   123 	   1.46 	   8.73 	   1.25 	   27.3 
  181.739	 DELIVER	   124 	   1.56 	    9.7 	   1.25 	   27.3 
  183.372	 DELIVER	   125 	   2.72 	   8.75 	   1.25 	   27.3 
  187.778	 DELIVER	   126 	    2.3 	   7.85 	   1.25 	   27.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.745 Time Sample Var. =	 0.6598
 Event Ave. =	   1.67 Event Sample Var. =	 0.5503
 Minimum =	 0.3875
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  342.7
 Event Ave. =	   13.3 Event Sample Var. =	  345.1
 Minimum =	  4.387
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	 0.5054 Time Sample Var. =	 0.3762
 Event Ave. =	 0.2976 Event Sample Var. =	 0.2833
 Minimum =	      0
 Maximum =	   1.25
RATIO[3]:
 Time Ave. = 	  12.87 Time Sample Var. =	  147.9
 Event Ave. =	  9.958 Event Sample Var. =	  107.4
 Minimum =	      0
 Maximum =	  27.35
