    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   0.79 	   6.17 	      0 	      0 	      0 
    6.407	 DELIVER	     2 	   2.28 	   5.56 	      0 	      0 	      0 
   11.393	 DELIVER	     3 	   2.87 	   8.26 	      0 	      0 	      0 
   13.226	 DELIVER	     4 	   2.81 	   6.98 	      0 	      0 	      0 
   18.071	 DELIVER	     5 	   1.71 	   6.74 	      0 	      0 	      0 
   25.059	 DELIVER	     6 	   2.86 	   10.2 	      0 	      0 	      0 
   26.883	 DELIVER	     7 	   2.86 	   16.7 	      0 	      0 	      0 
   26.968	 DELIVER	     8 	   2.43 	   11.1 	      0 	      0 	      0 
   28.045	 DELIVER	     9 	   1.18 	     12 	      0 	      0 	   1.67 
   28.999	 DELIVER	    10 	   2.13 	   9.57 	      0 	      0 	      0 
   29.224	 DELIVER	    11 	  0.958 	   8.31 	      0 	      0 	      0 
   36.856	 DELIVER	    12 	  0.604 	   7.34 	      0 	      0 	      0 
   39.038	 DELIVER	    13 	    1.8 	   7.11 	      0 	      0 	      0 
   42.984	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 	      0 
   44.589	 DELIVER	    15 	   2.45 	   7.35 	      0 	      0 	      0 
   47.468	 DELIVER	    16 	   1.83 	   6.37 	      0 	      0 	      0 
   52.438	 DELIVER	    17 	  0.658 	   5.45 	      0 	      0 	      0 
   56.127	 DELIVER	    18 	   1.86 	   7.25 	      0 	      0 	      0 
   57.694	 DELIVER	    19 	   1.11 	   5.37 	      0 	      0 	      0 
   59.268	 DELIVER	    20 	   1.16 	   5.44 	  0.472 	      0 	      0 
   60.622	 DELIVER	    21 	  0.825 	   6.06 	  0.878 	      0 	  0.426 
   61.420	 DELIVER	    22 	   2.62 	    7.2 	  0.878 	      0 	      0 
   62.391	 DELIVER	    23 	  0.444 	   7.57 	  0.878 	      0 	   0.99 
   64.185	 DELIVER	    24 	  0.719 	   9.08 	  0.878 	      0 	   1.16 
   66.306	 DELIVER	    25 	    2.2 	   10.8 	  0.878 	      0 	   1.28 
   66.626	 DELIVER	    26 	   1.13 	   10.3 	  0.878 	      0 	  0.692 
   68.562	 DELIVER	    27 	   1.95 	   12.3 	  0.878 	      0 	   1.81 
   75.817	 DELIVER	    28 	  0.748 	   19.2 	   1.34 	   15.7 	   2.43 
   76.364	 DELIVER	    29 	  0.778 	   19.7 	   1.34 	   15.7 	   3.13 
   83.528	 DELIVER	    30 	  0.481 	   26.6 	   8.63 	   15.7 	   3.14 
   84.693	 DELIVER	    31 	   2.51 	   27.6 	   8.63 	   15.7 	   3.47 
   85.024	 DELIVER	    32 	   1.78 	   27.9 	   8.63 	   15.7 	   3.42 
   85.310	 DELIVER	    33 	   2.61 	   27.4 	   8.63 	   15.7 	   4.44 
   85.726	 DELIVER	    34 	   1.85 	   27.2 	   8.63 	   15.7 	   4.56 
   86.913	 DELIVER	    35 	   1.19 	   28.4 	   8.63 	   29.7 	   6.34 
   88.341	 DELIVER	    36 	  0.457 	     29 	   8.63 	   29.7 	   5.58 
   88.360	 DELIVER	    37 	   1.91 	   26.3 	   8.63 	   29.7 	   3.37 
   90.307	 DELIVER	    38 	   1.39 	   27.9 	   8.63 	   29.7 	   3.72 
   91.589	 DELIVER	    39 	   1.91 	   28.7 	   8.63 	   29.7 	   4.42 
   93.098	 DELIVER	    40 	   1.74 	   29.8 	   8.63 	   29.7 	    4.2 
   93.779	 DELIVER	    41 	   1.12 	   30.5 	   8.63 	   29.7 	   5.93 
   94.436	 DELIVER	    42 	   1.72 	   28.4 	   8.63 	   29.7 	   3.23 
   94.881	 DELIVER	    43 	   2.06 	   28.7 	   8.63 	   29.7 	   4.11 
   95.110	 DELIVER	    44 	  0.556 	   27.9 	   8.63 	   29.7 	   3.71 
   96.479	 DELIVER	    45 	   1.24 	   27.8 	   8.63 	   29.7 	   2.79 
