    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.783	 DELIVER	     1 	   2.69 	   8.76 	      0 	      0 	      0 
   14.170	 DELIVER	     2 	   1.67 	   7.54 	      0 	      0 	      0 
   14.921	 DELIVER	     3 	   2.47 	   7.54 	      0 	      0 	      0 
   19.849	 DELIVER	     4 	   0.44 	   3.92 	      0 	      0 	      0 
   22.081	 DELIVER	     5 	   2.22 	   6.62 	      0 	      0 	      0 
   23.399	 DELIVER	     6 	   1.83 	   7.14 	      0 	      0 	  0.113 
   24.141	 DELIVER	     7 	   1.91 	   6.12 	      0 	      0 	      0 
   25.376	 DELIVER	     8 	    0.8 	    5.2 	      0 	      0 	      0 
   27.536	 DELIVER	     9 	   1.23 	   6.76 	      0 	      0 	      0 
   29.291	 DELIVER	    10 	   1.49 	   6.12 	      0 	      0 	      0 
   35.489	 DELIVER	    11 	  0.684 	   4.48 	      0 	      0 	      0 
   35.612	 DELIVER	    12 	   2.87 	   7.21 	      0 	      0 	      0 
   37.371	 DELIVER	    13 	  0.684 	   32.9 	      0 	      0 	      0 
   37.835	 DELIVER	    14 	   2.05 	   5.55 	      0 	      0 	      0 
   39.042	 DELIVER	    15 	   1.91 	   7.95 	      0 	      0 	  0.185 
   39.741	 DELIVER	    16 	  0.474 	   4.85 	      0 	      0 	      0 
   41.164	 DELIVER	    17 	   1.08 	    5.9 	      0 	      0 	  0.106 
   45.936	 DELIVER	    18 	   2.92 	   13.2 	      0 	      0 	  0.438 
   47.444	 DELIVER	    19 	   1.99 	   9.39 	      0 	      0 	      0 
   48.501	 DELIVER	    20 	    2.5 	    9.1 	      0 	      0 	      0 
   50.990	 DELIVER	    21 	   2.69 	   8.18 	      0 	      0 	      0 
   51.217	 DELIVER	    22 	   2.64 	   7.81 	      0 	      0 	      0 
   55.081	 DELIVER	    23 	   1.44 	   5.87 	      0 	      0 	      0 
   59.159	 DELIVER	    24 	  0.837 	   4.68 	      0 	      0 	      0 
   62.309	 DELIVER	    25 	   1.84 	   8.19 	      0 	      0 	      0 
   63.752	 DELIVER	    26 	   2.72 	   8.29 	      0 	      0 	      0 
   66.665	 DELIVER	    27 	   1.14 	   5.47 	      0 	      0 	      0 
   67.354	 DELIVER	    28 	  0.523 	   5.83 	      0 	      0 	    1.5 
   69.300	 DELIVER	    29 	   1.87 	   8.15 	      0 	      0 	      0 
