    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.957	 DELIVER	     1 	   1.63 	   9.87 	      0 	      0 	      0 
   12.146	 DELIVER	     2 	   2.82 	   9.66 	      0 	      0 	      0 
   12.723	 DELIVER	     3 	   2.39 	   9.54 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.884 	   7.61 	      0 	      0 	      0 
   15.073	 DELIVER	     5 	   1.55 	   6.09 	      0 	      0 	      0 
   15.921	 DELIVER	     6 	   2.29 	   8.25 	      0 	      0 	      0 
   17.926	 DELIVER	     7 	  0.395 	   5.65 	      0 	      0 	      0 
   23.885	 DELIVER	     8 	   1.72 	   9.52 	      0 	      0 	      0 
   26.151	 DELIVER	     9 	   1.93 	   6.44 	      0 	      0 	      0 
   29.972	 DELIVER	    10 	   2.38 	   7.11 	      0 	      0 	      0 
   31.016	 DELIVER	    11 	  0.975 	   5.85 	      0 	      0 	 0.0858 
   31.400	 DELIVER	    12 	   1.47 	    6.8 	      0 	      0 	      0 
   34.618	 DELIVER	    13 	   1.69 	   6.96 	      0 	      0 	      0 
   36.502	 DELIVER	    14 	   1.28 	   7.59 	      0 	      0 	      0 
   38.909	 DELIVER	    15 	   1.25 	   6.43 	      0 	      0 	      0 
   45.549	 DELIVER	    16 	  0.408 	   5.81 	      0 	      0 	      0 
   46.685	 DELIVER	    17 	   2.37 	   7.45 	      0 	      0 	      0 
   50.630	 DELIVER	    18 	   1.14 	   5.09 	      0 	      0 	      0 
   51.355	 DELIVER	    19 	   2.63 	   7.49 	      0 	      0 	      0 
   54.790	 DELIVER	    20 	   1.19 	   5.77 	      0 	      0 	      0 
   63.284	 DELIVER	    21 	   1.36 	   6.95 	      0 	   1.47 	      0 
   64.599	 DELIVER	    22 	   2.57 	   8.07 	      0 	   1.84 	   1.18 
   65.020	 DELIVER	    23 	   2.22 	   9.01 	      0 	   2.71 	      0 
   65.290	 DELIVER	    24 	   2.67 	   7.07 	      0 	   2.81 	0.00227 
   65.855	 DELIVER	    25 	   1.49 	   7.23 	      0 	   2.81 	   1.65 
   66.211	 DELIVER	    26 	   1.41 	   6.65 	      0 	   2.81 	   1.34 
   68.308	 DELIVER	    27 	  0.461 	   7.11 	      0 	   2.81 	   1.88 
   68.983	 DELIVER	    28 	   1.31 	   8.71 	      0 	   2.81 	   1.49 
   69.205	 DELIVER	    29 	    2.8 	    8.5 	      0 	   2.81 	    1.6 
