    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.717	 DELIVER	     1 	  0.803 	   7.67 	      0 	      0 
    9.871	 DELIVER	     2 	   2.75 	   6.61 	      0 	      0 
   15.253	 DELIVER	     3 	  0.892 	   5.14 	      0 	      0 
   20.580	 DELIVER	     4 	  0.867 	   5.61 	      0 	      0 
   23.701	 DELIVER	     5 	  0.853 	   4.45 	      0 	      0 
   27.045	 DELIVER	     6 	   1.31 	   7.08 	      0 	      0 
   30.776	 DELIVER	     7 	   2.97 	   9.13 	      0 	      0 
   34.008	 DELIVER	     8 	   2.16 	   8.82 	      0 	      0 
   34.679	 DELIVER	     9 	  0.458 	   6.71 	      0 	      0 
   39.819	 DELIVER	    10 	   1.53 	   7.82 	      0 	      0 
   44.054	 DELIVER	    11 	   2.87 	   7.46 	      0 	      0 
   45.879	 DELIVER	    12 	    2.5 	   7.11 	      0 	      0 
   48.602	 DELIVER	    13 	  0.498 	   4.56 	      0 	      0 
   52.435	 DELIVER	    14 	   2.68 	   8.62 	      0 	      0 
   52.626	 DELIVER	    15 	  0.574 	    7.3 	      0 	      0 
   55.208	 DELIVER	    16 	    2.8 	   8.78 	      0 	      0 
   56.876	 DELIVER	    17 	   1.73 	   7.24 	      0 	      0 
   58.619	 DELIVER	    18 	   2.45 	   7.15 	  0.646 	      0 
   60.103	 DELIVER	    19 	    1.7 	   7.23 	   1.64 	      0 
   66.139	 DELIVER	    20 	   2.63 	   13.3 	   5.26 	      0 
   66.338	 DELIVER	    21 	    1.7 	   59.1 	   5.26 	      0 
   67.435	 DELIVER	    22 	   1.13 	   14.4 	   5.26 	      0 
   71.506	 DELIVER	    23 	   2.86 	   18.5 	   5.26 	      0 
   73.074	 DELIVER	    24 	  0.776 	     20 	   5.26 	      0 
   73.893	 DELIVER	    25 	   0.54 	   20.1 	   5.26 	      0 
   74.582	 DELIVER	    26 	   1.75 	   20.7 	   5.26 	      0 
   76.223	 DELIVER	    27 	  0.815 	   21.1 	   5.26 	      0 
   76.706	 DELIVER	    28 	   2.41 	   21.3 	   5.26 	      0 
   77.075	 DELIVER	    29 	   1.47 	   21.3 	   5.26 	      0 
   77.101	 DELIVER	    30 	    2.7 	   20.2 	   5.26 	      0 
   83.489	 DELIVER	    31 	  0.653 	   26.5 	   5.26 	      0 
   83.902	 DELIVER	    32 	    1.5 	   26.9 	   5.26 	      0 
   83.955	 DELIVER	    33 	   1.34 	     26 	   5.26 	      0 
   84.086	 DELIVER	    34 	   2.31 	   25.3 	   5.26 	      0 
   84.384	 DELIVER	    35 	   2.54 	   25.1 	   5.26 	      0 
   87.818	 DELIVER	    36 	   1.65 	   28.1 	   5.26 	      0 
   88.189	 DELIVER	    37 	   2.08 	   27.2 	   5.26 	      0 
   88.383	 DELIVER	    38 	   1.16 	   27.3 	   5.26 	      0 
   89.595	 DELIVER	    39 	   1.99 	   28.1 	   5.26 	      0 
   89.626	 DELIVER	    40 	   2.75 	   25.9 	   5.26 	      0 
   91.242	 DELIVER	    41 	   1.75 	   27.2 	   5.26 	      0 
   92.872	 DELIVER	    42 	    1.7 	   28.5 	   5.26 	      0 
   94.290	 DELIVER	    43 	    2.5 	   27.8 	   32.3 	      0 
   94.498	 DELIVER	    44 	   2.04 	   27.9 	   32.3 	      0 
