    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.141	 DELIVER	     1 	   2.21 	   7.06 	      0 	      0 	      0 
   10.119	 DELIVER	     2 	   2.09 	   6.98 	      0 	      0 	      0 
   11.975	 DELIVER	     3 	   2.94 	   8.92 	      0 	      0 	      0 
   14.316	 DELIVER	     4 	   1.25 	   6.06 	      0 	      0 	      0 
   15.633	 DELIVER	     5 	   1.25 	   9.57 	      0 	      0 	      0 
   15.710	 DELIVER	     6 	   1.14 	   6.99 	      0 	      0 	  0.487 
   16.410	 DELIVER	     7 	  0.974 	   4.89 	      0 	      0 	      0 
   19.513	 DELIVER	     8 	   2.19 	   6.45 	      0 	      0 	      0 
   22.909	 DELIVER	     9 	    1.8 	   8.75 	      0 	      0 	      0 
   25.328	 DELIVER	    10 	   1.95 	   7.19 	      0 	      0 	      0 
   28.255	 DELIVER	    11 	   1.53 	   7.15 	      0 	      0 	      0 
   32.614	 DELIVER	    12 	  0.778 	   7.91 	      0 	      0 	      0 
   33.031	 DELIVER	    13 	   1.42 	   7.18 	      0 	      0 	      0 
   33.371	 DELIVER	    14 	  0.834 	   7.26 	      0 	      0 	      0 
   34.224	 DELIVER	    15 	   1.56 	   5.92 	      0 	      0 	      0 
   39.837	 DELIVER	    16 	   2.79 	   8.47 	      0 	      0 	      0 
   43.625	 DELIVER	    17 	   1.19 	   7.64 	      0 	      0 	      0 
   44.220	 DELIVER	    18 	   2.16 	   6.75 	      0 	      0 	      0 
   45.766	 DELIVER	    19 	   1.27 	      7 	      0 	      0 	      0 
   46.910	 DELIVER	    20 	  0.592 	   6.43 	      0 	      0 	      0 
   47.383	 DELIVER	    21 	    1.4 	   6.14 	      0 	      0 	      0 
   47.918	 DELIVER	    22 	   1.41 	   5.05 	      0 	      0 	      0 
   50.663	 DELIVER	    23 	  0.713 	   7.05 	      0 	      0 	      0 
   57.103	 DELIVER	    24 	    2.4 	   6.22 	      0 	  0.217 	      0 
   58.439	 DELIVER	    25 	   1.69 	   7.49 	      0 	  0.217 	      0 
   58.599	 DELIVER	    26 	   1.28 	   7.14 	      0 	  0.217 	   1.82 
   59.713	 DELIVER	    27 	   2.88 	   8.55 	      0 	  0.217 	   1.48 
   61.971	 DELIVER	    28 	   1.17 	   10.2 	      0 	  0.482 	   2.79 
   63.300	 DELIVER	    29 	   1.79 	   10.9 	      0 	  0.482 	   3.09 
   64.874	 DELIVER	    30 	   2.04 	   7.87 	      0 	  0.482 	  0.305 
   65.104	 DELIVER	    31 	   2.09 	   8.15 	      0 	  0.482 	      0 
   68.567	 DELIVER	    32 	   1.76 	   11.4 	      0 	  0.482 	   1.84 
   69.618	 DELIVER	    33 	    2.5 	   11.6 	      0 	  0.482 	   1.34 
   70.090	 DELIVER	    34 	  0.613 	   11.7 	      0 	  0.482 	   2.39 
   70.992	 DELIVER	    35 	   0.99 	   11.4 	      0 	  0.482 	   1.86 
   71.696	 DELIVER	    36 	   1.75 	   11.2 	   1.26 	  0.482 	   1.31 
   72.826	 DELIVER	    37 	   2.29 	   11.9 	   1.26 	  0.482 	   1.51 
   74.381	 DELIVER	    38 	  0.794 	     13 	   1.26 	  0.482 	   2.18 
   77.017	 DELIVER	    39 	   0.41 	   15.4 	   1.26 	  0.482 	   2.81 
   78.776	 DELIVER	    40 	   1.43 	   14.5 	   1.26 	  0.482 	  0.378 
   79.280	 DELIVER	    41 	   2.38 	   14.8 	   1.26 	  0.482 	  0.294 
   79.354	 DELIVER	    42 	   2.74 	   14.6 	   1.26 	  0.482 	   1.38 
   80.840	 DELIVER	    43 	   2.09 	   16.1 	    3.6 	  0.482 	    2.4 
   81.686	 DELIVER	    44 	   2.44 	   16.1 	    3.6 	  0.482 	   3.26 
   84.396	 DELIVER	    45 	    2.8 	   18.6 	    3.6 	  0.482 	   3.45 
   85.240	 DELIVER	    46 	  0.788 	   19.2 	    3.6 	   19.8 	   5.24 
   86.528	 DELIVER	    47 	    1.8 	     20 	    3.6 	   19.8 	   5.54 
   87.395	 DELIVER	    48 	   2.82 	   20.7 	    3.6 	   19.8 	   5.36 
   89.300	 DELIVER	    49 	   2.99 	   22.5 	    3.6 	   19.8 	   7.06 
   90.691	 DELIVER	    50 	   2.28 	     22 	    3.6 	   19.8 	   6.21 
   91.741	 DELIVER	    51 	   1.77 	   22.3 	    3.6 	   19.8 	   7.44 
   93.248	 DELIVER	    52 	   2.45 	   23.4 	    3.6 	   19.8 	   7.35 
   93.467	 DELIVER	    53 	   2.18 	   23.4 	    3.6 	   19.8 	   8.58 
   94.536	 DELIVER	    54 	  0.494 	   22.4 	    3.6 	   19.8 	   7.51 
   96.030	 DELIVER	    55 	   2.95 	   22.8 	    3.6 	   19.8 	   6.94 
   98.069	 DELIVER	    56 	  0.707 	   23.6 	    3.6 	   19.8 	   6.35 
   98.085	 DELIVER	    57 	   2.03 	   21.8 	    3.6 	   19.8 	   5.24 
   98.379	 DELIVER	    58 	   2.59 	   21.3 	    3.6 	   19.8 	   5.98 
   99.237	 DELIVER	    59 	  0.849 	     22 	    3.6 	   19.8 	   6.32 
