    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   1.93 	   7.48 	      0 	      0 	      0 
    8.712	 DELIVER	     2 	    1.1 	   5.56 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   2.03 	   5.81 	      0 	      0 	      0 
   16.990	 DELIVER	     4 	   2.37 	   12.1 	      0 	      0 	      0 
   17.003	 DELIVER	     5 	   1.89 	   10.7 	      0 	      0 	  0.986 
   18.799	 DELIVER	     6 	   1.52 	   4.76 	      0 	      0 	      0 
   19.268	 DELIVER	     7 	   2.52 	   8.28 	      0 	      0 	      0 
   19.861	 DELIVER	     8 	   1.64 	   7.06 	      0 	      0 	      0 
   26.851	 DELIVER	     9 	   2.29 	   8.18 	      0 	      0 	      0 
   28.867	 DELIVER	    10 	   1.69 	   5.21 	      0 	      0 	      0 
   32.160	 DELIVER	    11 	   1.94 	   7.22 	      0 	      0 	      0 
   37.660	 DELIVER	    12 	  0.943 	   6.04 	      0 	      0 	      0 
   38.009	 DELIVER	    13 	    1.3 	   8.06 	      0 	      0 	      0 
   38.192	 DELIVER	    14 	    1.3 	   4.83 	      0 	      0 	   0.11 
   40.290	 DELIVER	    15 	  0.634 	   7.45 	      0 	      0 	      0 
   40.855	 DELIVER	    16 	    1.3 	     36 	      0 	      0 	   0.11 
   40.999	 DELIVER	    17 	  0.533 	   6.76 	      0 	      0 	      0 
   41.105	 DELIVER	    18 	   1.04 	   5.98 	      0 	      0 	      0 
   42.186	 DELIVER	    19 	  0.766 	   6.59 	      0 	      0 	      0 
   47.569	 DELIVER	    20 	   1.75 	   9.62 	      0 	      0 	      0 
   48.084	 DELIVER	    21 	   2.62 	   7.75 	      0 	      0 	      0 
   57.481	 DELIVER	    22 	   2.62 	   11.1 	      0 	   0.49 	      0 
   59.434	 DELIVER	    23 	   2.34 	   12.2 	      0 	   1.55 	      0 
   60.034	 DELIVER	    24 	   1.24 	   7.04 	      0 	   1.55 	      0 
   60.379	 DELIVER	    25 	   2.09 	   6.98 	      0 	   1.55 	  0.833 
   61.710	 DELIVER	    26 	   2.72 	   8.49 	      0 	   1.86 	      0 
   63.965	 DELIVER	    27 	    2.5 	   9.82 	      0 	   3.21 	    1.8 
   65.829	 DELIVER	    28 	   2.19 	   11.6 	      0 	   3.56 	   2.13 
   65.831	 DELIVER	    29 	  0.475 	   10.4 	      0 	   3.56 	   3.01 
   66.683	 DELIVER	    30 	  0.756 	     11 	  0.399 	   3.56 	   2.82 
   66.965	 DELIVER	    31 	   1.32 	   10.9 	  0.399 	   3.56 	   2.84 
   67.432	 DELIVER	    32 	   1.57 	   9.98 	  0.399 	   3.56 	   1.82 
   72.534	 DELIVER	    33 	   2.54 	   13.3 	  0.399 	   3.56 	   2.38 
   73.253	 DELIVER	    34 	   2.97 	   14.2 	  0.399 	   3.56 	   1.83 
   74.369	 DELIVER	    35 	   2.54 	   61.1 	  0.399 	   3.56 	   2.38 
   74.499	 DELIVER	    36 	   2.64 	   14.1 	  0.399 	   3.56 	    3.4 
   75.103	 DELIVER	    37 	   2.32 	   13.8 	  0.399 	   3.56 	   2.86 
   75.598	 DELIVER	    38 	      2 	   14.3 	   8.94 	   3.56 	   5.11 
   75.846	 DELIVER	    39 	    1.9 	   13.4 	   8.94 	   3.56 	   4.06 
   80.713	 DELIVER	    40 	    2.6 	   16.9 	   10.9 	   3.56 	   4.57 
   81.576	 DELIVER	    41 	   1.34 	   16.6 	   10.9 	   3.56 	   3.51 
   83.847	 DELIVER	    42 	   1.52 	   18.7 	   12.5 	   3.56 	   4.59 
   84.448	 DELIVER	    43 	   1.41 	   19.1 	   12.5 	   3.56 	   5.62 
   84.644	 DELIVER	    44 	   1.55 	   19.2 	   12.5 	   3.56 	   5.82 
   84.734	 DELIVER	    45 	  0.729 	   18.6 	   12.5 	   23.3 	    6.3 
   85.463	 DELIVER	    46 	   2.49 	   19.2 	   12.5 	   23.3 	   6.58 
   85.633	 DELIVER	    47 	  0.401 	   18.7 	   12.5 	   23.3 	   6.23 
   86.112	 DELIVER	    48 	    1.9 	   18.7 	   12.5 	   23.3 	   6.12 
   87.939	 DELIVER	    49 	   1.81 	   19.7 	   12.5 	   23.3 	   7.09 
   89.336	 DELIVER	    50 	   1.71 	     21 	   12.5 	   23.3 	    7.1 
   90.146	 DELIVER	    51 	   1.65 	   21.4 	   12.5 	   23.3 	   8.43 
   90.346	 DELIVER	    52 	   2.34 	     21 	   12.5 	   23.3 	   7.79 
   91.415	 DELIVER	    53 	    1.1 	   21.6 	   12.5 	   23.3 	   8.94 
   93.796	 DELIVER	    54 	   2.08 	   22.3 	   12.5 	   23.3 	   7.97 
   95.073	 DELIVER	    55 	   2.02 	   23.2 	   12.5 	   23.3 	   8.05 
   95.694	 DELIVER	    56 	   2.42 	   23.3 	   12.5 	   23.3 	   9.21 
   95.997	 DELIVER	    57 	  0.618 	   20.8 	   12.5 	   23.3 	   6.74 
   97.233	 DELIVER	    58 	    2.1 	     21 	   12.5 	   23.3 	    6.3 
   97.662	 DELIVER	    59 	   2.07 	   20.4 	   12.5 	   23.3 	   6.71 
   98.290	 DELIVER	    60 	   2.33 	   20.4 	   12.5 	   23.3 	   6.79 
   98.504	 DELIVER	    61 	   2.06 	   19.1 	   12.5 	   23.3 	   6.69 
   98.803	 DELIVER	    62 	    1.1 	   18.8 	   12.5 	   23.3 	   7.02 
   99.276	 DELIVER	    63 	   1.34 	   19.3 	   12.5 	   23.3 	   8.07 
  103.742	 DELIVER	    64 	   2.41 	   8.46 	   12.5 	   23.3 	      0 
  108.779	 DELIVER	    65 	   2.56 	   6.57 	   12.5 	   23.3 	      0 
