    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	   1.62 	   7.37 	      0 	      0 	      0 
    8.957	 DELIVER	     2 	   1.82 	   7.46 	      0 	      0 	      0 
    9.801	 DELIVER	     3 	   0.73 	   5.77 	      0 	      0 	      0 
   10.591	 DELIVER	     4 	  0.819 	   6.53 	      0 	      0 	  0.195 
   10.877	 DELIVER	     5 	   1.94 	   8.56 	      0 	      0 	      0 
   13.045	 DELIVER	     6 	   2.85 	   8.47 	      0 	      0 	  0.193 
   24.821	 DELIVER	     7 	      2 	    5.3 	      0 	      0 	      0 
   32.107	 DELIVER	     8 	    2.6 	   10.7 	      0 	      0 	      0 
   40.386	 DELIVER	     9 	  0.412 	   5.69 	      0 	      0 	      0 
   41.718	 DELIVER	    10 	   2.75 	   6.72 	      0 	      0 	      0 
   47.925	 DELIVER	    11 	   1.16 	   9.17 	      0 	      0 	      0 
   49.437	 DELIVER	    12 	   1.16 	   40.3 	      0 	      0 	      0 
   51.011	 DELIVER	    13 	  0.624 	   11.3 	      0 	      0 	  0.178 
   51.523	 DELIVER	    14 	    1.3 	   9.24 	      0 	      0 	      0 
   51.703	 DELIVER	    15 	   2.73 	    8.6 	      0 	      0 	      0 
   56.498	 DELIVER	    16 	  0.494 	   4.62 	      0 	      0 	      0 
   58.096	 DELIVER	    17 	   1.72 	   6.74 	      0 	      0 	      0 
   60.251	 DELIVER	    18 	   1.98 	   7.84 	      0 	      0 	      0 
   62.770	 DELIVER	    19 	   1.82 	   9.82 	      0 	      0 	  0.122 
   64.440	 DELIVER	    20 	   2.79 	     11 	      0 	   5.63 	  0.962 
   64.658	 DELIVER	    21 	   1.87 	   10.3 	      0 	   5.63 	  0.522 
   65.062	 DELIVER	    22 	   1.97 	   10.4 	      0 	   5.63 	   2.09 
   65.666	 DELIVER	    23 	   2.19 	   9.16 	      0 	   5.63 	  0.677 
   66.817	 DELIVER	    24 	   1.12 	   8.96 	      0 	   5.63 	   1.52 
   67.299	 DELIVER	    25 	   1.12 	   58.3 	      0 	   5.63 	   1.52 
   68.016	 DELIVER	    26 	   1.51 	   10.1 	      0 	   5.63 	   2.56 
   69.432	 DELIVER	    27 	  0.781 	   11.3 	      0 	   5.63 	   3.25 
   69.920	 DELIVER	    28 	   1.74 	   11.3 	      0 	   5.63 	   3.34 
   71.106	 DELIVER	    29 	  0.899 	   12.3 	      0 	   5.63 	   3.35 
