    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.264	 DELIVER	     1 	  0.727 	   4.21 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	   1.95 	   6.26 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	   1.84 	   7.79 	      0 	      0 	      0 
   11.359	 DELIVER	     4 	  0.458 	   5.35 	      0 	      0 	      0 
   14.348	 DELIVER	     5 	   2.09 	   6.18 	      0 	      0 	      0 
   17.328	 DELIVER	     6 	   1.13 	   7.37 	      0 	      0 	      0 
   19.648	 DELIVER	     7 	   2.83 	   7.48 	      0 	      0 	      0 
   20.360	 DELIVER	     8 	   2.22 	   7.58 	      0 	      0 	      0 
   25.593	 DELIVER	     9 	   1.68 	   10.6 	      0 	      0 	 0.0381 
   25.620	 DELIVER	    10 	   1.71 	   9.51 	      0 	      0 	      0 
   27.876	 DELIVER	    11 	   1.06 	   6.09 	      0 	      0 	      0 
   28.956	 DELIVER	    12 	   1.06 	   22.9 	      0 	      0 	      0 
   29.508	 DELIVER	    13 	   1.92 	   7.27 	      0 	      0 	      0 
   30.058	 DELIVER	    14 	  0.544 	    6.3 	      0 	      0 	      0 
   32.300	 DELIVER	    15 	   1.76 	   6.96 	      0 	      0 	      0 
   37.946	 DELIVER	    16 	  0.894 	   5.47 	      0 	      0 	      0 
   40.097	 DELIVER	    17 	  0.539 	   5.59 	      0 	      0 	      0 
   41.184	 DELIVER	    18 	      1 	   7.73 	      0 	      0 	      0 
   46.955	 DELIVER	    19 	   2.56 	   7.26 	      0 	      0 	      0 
   47.460	 DELIVER	    20 	  0.464 	   6.41 	      0 	      0 	      0 
   48.922	 DELIVER	    21 	   1.33 	   6.07 	      0 	      0 	0.00611 
   49.086	 DELIVER	    22 	   1.34 	   7.87 	      0 	      0 	  0.298 
   50.639	 DELIVER	    23 	   2.56 	   9.24 	      0 	      0 	  0.853 
   53.002	 DELIVER	    24 	    1.7 	   5.62 	      0 	  0.276 	      0 
   53.832	 DELIVER	    25 	   1.99 	   7.83 	      0 	  0.276 	      0 
   55.424	 DELIVER	    26 	   2.07 	   7.58 	      0 	    2.3 	  0.147 
   58.599	 DELIVER	    27 	   1.44 	   7.28 	      0 	    2.3 	      0 
   59.633	 DELIVER	    28 	   2.11 	   7.85 	      0 	    2.3 	  0.983 
