    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.348	 DELIVER	     1 	   1.83 	   8.27 	      0 	      0 
   11.723	 DELIVER	     2 	   2.98 	    8.6 	      0 	      0 
   14.344	 DELIVER	     3 	  0.932 	   6.71 	      0 	      0 
   16.803	 DELIVER	     4 	   2.45 	   12.3 	      0 	      0 
   17.351	 DELIVER	     5 	   2.04 	   8.97 	      0 	      0 
   18.601	 DELIVER	     6 	  0.496 	   5.36 	      0 	      0 
   20.372	 DELIVER	     7 	   2.79 	   8.92 	      0 	      0 
   21.125	 DELIVER	     8 	   1.23 	   6.24 	      0 	      0 
   22.326	 DELIVER	     9 	   1.02 	   6.42 	      0 	      0 
   25.380	 DELIVER	    10 	   2.58 	   6.84 	      0 	      0 
   26.690	 DELIVER	    11 	   2.85 	   8.52 	      0 	      0 
   28.052	 DELIVER	    12 	  0.651 	   7.29 	      0 	      0 
   30.456	 DELIVER	    13 	   2.11 	   6.91 	      0 	      0 
   34.735	 DELIVER	    14 	   2.82 	   6.75 	      0 	      0 
   35.006	 DELIVER	    15 	   1.21 	   5.42 	      0 	      0 
   38.176	 DELIVER	    16 	   1.87 	   6.09 	      0 	      0 
   40.548	 DELIVER	    17 	   1.28 	   8.02 	      0 	      0 
   45.148	 DELIVER	    18 	  0.931 	   7.35 	      0 	      0 
   46.261	 DELIVER	    19 	   2.47 	    9.9 	      0 	      0 
   49.527	 DELIVER	    20 	   2.44 	   7.19 	      0 	      0 
   51.405	 DELIVER	    21 	   1.17 	   6.65 	      0 	      0 
   53.683	 DELIVER	    22 	   1.24 	   8.01 	      0 	      0 
   57.205	 DELIVER	    23 	   1.52 	   10.5 	      0 	      0 
   59.050	 DELIVER	    24 	   1.19 	   7.55 	      0 	      0 
   60.011	 DELIVER	    25 	   1.24 	   6.82 	      0 	      0 
   60.243	 DELIVER	    26 	   1.08 	   4.65 	      0 	      0 
   63.150	 DELIVER	    27 	   2.12 	   7.09 	      0 	      0 
