    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.572	 DELIVER	     1 	  0.713 	   5.44 	      0 	      0 	      0 
    7.318	 DELIVER	     2 	  0.751 	   5.27 	      0 	      0 	      0 
    7.629	 DELIVER	     3 	  0.751 	   2.36 	      0 	      0 	      0 
   14.713	 DELIVER	     4 	   1.43 	   7.35 	      0 	      0 	      0 
   15.768	 DELIVER	     5 	   1.43 	   8.42 	      0 	      0 	      0 
   18.026	 DELIVER	     6 	  0.862 	   9.76 	      0 	      0 	  0.533 
   20.759	 DELIVER	     7 	  0.528 	   11.5 	      0 	      0 	      0 
   21.554	 DELIVER	     8 	    2.5 	   12.3 	      0 	      0 	  0.385 
   21.777	 DELIVER	     9 	    2.7 	   11.3 	      0 	      0 	      0 
   22.004	 DELIVER	    10 	  0.942 	   9.23 	      0 	      0 	      0 
   30.655	 DELIVER	    11 	   1.29 	   6.54 	      0 	      0 	      0 
   34.420	 DELIVER	    12 	   2.28 	   8.81 	      0 	      0 	      0 
   40.440	 DELIVER	    13 	   2.08 	   9.88 	      0 	      0 	      0 
   42.736	 DELIVER	    14 	   2.58 	   9.11 	      0 	      0 	      0 
   42.783	 DELIVER	    15 	   1.23 	   7.83 	      0 	      0 	      0 
   44.413	 DELIVER	    16 	   2.94 	   9.17 	      0 	      0 	  0.941 
   44.706	 DELIVER	    17 	   1.14 	   8.95 	      0 	      0 	  0.454 
   46.147	 DELIVER	    18 	  0.683 	   9.29 	      0 	      0 	    0.5 
   46.274	 DELIVER	    19 	   1.42 	    9.3 	      0 	      0 	   1.06 
   47.094	 DELIVER	    20 	   2.95 	    9.1 	      0 	      0 	   1.13 
   49.034	 DELIVER	    21 	  0.897 	    6.9 	      0 	      0 	      0 
   54.144	 DELIVER	    22 	  0.897 	   47.2 	      0 	      0 	      0 
   55.298	 DELIVER	    23 	   2.28 	   12.7 	      0 	      0 	      0 
   55.325	 DELIVER	    24 	   1.48 	   10.7 	      0 	      0 	      0 
   55.907	 DELIVER	    25 	   2.76 	    9.9 	      0 	      0 	      0 
   57.475	 DELIVER	    26 	   1.86 	   7.77 	      0 	  0.686 	      0 
   59.261	 DELIVER	    27 	  0.867 	   5.62 	      0 	  0.686 	      0 
   61.814	 DELIVER	    28 	   2.58 	   8.56 	      0 	  0.686 	      0 
   64.915	 DELIVER	    29 	    2.1 	   10.1 	      0 	  0.686 	   1.01 
   66.220	 DELIVER	    30 	    2.1 	   56.1 	      0 	  0.686 	   1.01 
   67.650	 DELIVER	    31 	   2.16 	   12.4 	      0 	  0.686 	   2.18 
