    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.382	 DELIVER	     1 	  0.487 	   4.06 	      0 	      0 
    8.152	 DELIVER	     2 	   2.55 	   6.44 	      0 	      0 
    9.768	 DELIVER	     3 	    2.7 	   9.73 	      0 	      0 
   14.888	 DELIVER	     4 	   2.15 	   6.15 	      0 	      0 
   17.982	 DELIVER	     5 	   2.29 	   7.59 	      0 	      0 
   19.612	 DELIVER	     6 	    2.9 	    7.1 	      0 	      0 
   21.581	 DELIVER	     7 	   1.95 	   6.21 	      0 	      0 
   22.919	 DELIVER	     8 	   1.53 	    5.8 	      0 	      0 
   29.096	 DELIVER	     9 	   2.38 	   7.81 	      0 	      0 
   30.117	 DELIVER	    10 	   1.86 	   9.24 	      0 	      0 
   31.466	 DELIVER	    11 	  0.799 	    5.4 	      0 	      0 
   32.816	 DELIVER	    12 	   1.84 	   6.49 	      0 	      0 
   36.405	 DELIVER	    13 	    2.7 	   7.24 	      0 	      0 
   39.469	 DELIVER	    14 	  0.981 	   6.61 	      0 	      0 
   39.549	 DELIVER	    15 	   1.67 	   7.94 	      0 	      0 
   44.734	 DELIVER	    16 	   1.28 	   6.11 	      0 	      0 
   57.179	 DELIVER	    17 	   2.12 	   5.97 	      0 	      0 
   59.235	 DELIVER	    18 	   2.94 	    7.2 	      0 	      0 
   61.570	 DELIVER	    19 	   2.19 	   7.62 	      0 	      0 
   62.691	 DELIVER	    20 	   2.13 	   7.91 	      0 	      0 
   62.891	 DELIVER	    21 	   2.18 	   7.97 	      0 	      0 
   64.764	 DELIVER	    22 	   2.07 	   8.12 	      0 	      0 
   66.852	 DELIVER	    23 	   1.29 	   10.2 	      0 	      0 
   67.412	 DELIVER	    24 	  0.878 	   10.7 	      0 	      0 
   71.465	 DELIVER	    25 	   2.04 	   12.3 	      0 	      0 
   72.302	 DELIVER	    26 	   2.18 	   12.1 	      0 	      0 
   74.270	 DELIVER	    27 	   1.64 	   13.6 	      0 	      0 
   75.795	 DELIVER	    28 	   2.77 	   14.9 	      0 	      0 
   75.956	 DELIVER	    29 	  0.507 	   13.2 	      0 	      0 
   76.150	 DELIVER	    30 	   2.69 	   13.1 	      0 	      0 
   76.352	 DELIVER	    31 	  0.849 	   12.7 	      0 	      0 
   76.654	 DELIVER	    32 	  0.761 	   12.9 	      0 	      0 
   77.558	 DELIVER	    33 	   1.36 	     12 	      0 	      0 
   78.088	 DELIVER	    34 	  0.988 	   9.89 	      0 	      0 
   78.167	 DELIVER	    35 	    1.6 	   9.36 	      0 	      0 
   78.790	 DELIVER	    36 	   2.03 	   6.02 	      0 	      0 
   79.988	 DELIVER	    37 	   2.34 	   7.85 	      0 	      0 
   80.088	 DELIVER	    38 	   2.03 	   74.1 	      0 	      0 
   81.427	 DELIVER	    39 	  0.917 	   8.36 	      0 	      0 
   81.826	 DELIVER	    40 	  0.943 	   8.71 	      0 	      0 
   83.342	 DELIVER	    41 	  0.595 	   8.99 	      0 	   4.01 
   84.147	 DELIVER	    42 	   0.87 	   9.32 	      0 	   4.01 
   86.488	 DELIVER	    43 	    1.9 	   10.1 	      0 	   4.01 
   86.786	 DELIVER	    44 	  0.825 	   9.59 	      0 	   4.01 
   88.973	 DELIVER	    45 	   2.99 	   11.5 	      0 	   4.01 
   89.498	 DELIVER	    46 	   1.82 	     12 	      0 	   4.01 
   90.024	 DELIVER	    47 	   1.55 	   11.6 	      0 	   4.01 
   90.818	 DELIVER	    48 	   1.86 	   12.2 	      0 	   4.01 
   91.496	 DELIVER	    49 	   1.36 	   12.8 	      0 	   4.01 
   91.642	 DELIVER	    50 	   2.71 	   12.8 	      0 	   4.01 
   92.062	 DELIVER	    51 	    2.7 	   12.7 	      0 	   4.01 
   93.888	 DELIVER	    52 	   1.77 	   13.8 	      0 	   4.01 
   93.948	 DELIVER	    53 	   1.61 	   13.3 	      0 	   4.01 
   95.343	 DELIVER	    54 	   2.25 	   9.28 	      0 	   4.01 
   95.422	 DELIVER	    55 	   0.65 	   5.99 	      0 	   4.01 
   96.427	 DELIVER	    56 	   1.82 	   7.77 	      0 	   4.01 
  106.335	 DELIVER	    57 	   2.38 	   7.86 	      0 	   4.01 
  109.324	 DELIVER	    58 	   1.32 	   7.53 	      0 	   4.01 
  111.647	 DELIVER	    59 	  0.586 	   7.55 	      0 	   4.01 
  114.466	 DELIVER	    60 	   2.08 	   8.74 	      0 	   4.01 
  118.355	 DELIVER	    61 	   1.02 	   11.4 	      0 	   4.01 
  118.700	 DELIVER	    62 	   2.74 	   7.19 	      0 	   4.01 
  124.298	 DELIVER	    63 	    2.8 	   12.5 	  0.573 	   4.01 
  125.586	 DELIVER	    64 	   1.61 	   12.6 	  0.573 	   4.01 
  126.032	 DELIVER	    65 	  0.982 	     13 	  0.573 	   4.01 
  126.766	 DELIVER	    66 	   2.16 	   11.7 	  0.573 	   4.01 
  128.184	 DELIVER	    67 	   1.42 	     13 	  0.573 	   4.01 
  132.217	 DELIVER	    68 	   1.36 	   16.9 	  0.573 	   4.01 
  132.342	 DELIVER	    69 	   2.58 	   15.9 	  0.573 	   4.01 
  134.918	 DELIVER	    70 	   2.48 	   17.6 	  0.573 	   4.01 
  135.920	 DELIVER	    71 	   2.41 	   18.3 	  0.573 	   4.01 
  136.536	 DELIVER	    72 	   2.56 	   18.5 	  0.573 	   4.01 
  139.651	 DELIVER	    73 	   2.55 	   21.2 	  0.573 	   4.01 
