    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.704 	   4.29 	      0 	      0 	      0 
    7.766	 DELIVER	     2 	   2.06 	   7.16 	      0 	      0 	      0 
    8.757	 DELIVER	     3 	  0.983 	   6.22 	      0 	      0 	      0 
   15.991	 DELIVER	     4 	   2.63 	   6.46 	      0 	      0 	      0 
   17.161	 DELIVER	     5 	   1.58 	    5.9 	      0 	      0 	      0 
   20.685	 DELIVER	     6 	  0.491 	   5.82 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   2.13 	   8.17 	      0 	      0 	      0 
   29.323	 DELIVER	     8 	   1.38 	   4.45 	      0 	      0 	      0 
   34.525	 DELIVER	     9 	   1.87 	   5.39 	      0 	      0 	      0 
   38.258	 DELIVER	    10 	   1.62 	   6.71 	      0 	      0 	      0 
   38.333	 DELIVER	    11 	  0.512 	   5.07 	      0 	      0 	      0 
   38.570	 DELIVER	    12 	   1.03 	   6.52 	      0 	      0 	      0 
   41.572	 DELIVER	    13 	   2.48 	   8.67 	      0 	      0 	  0.182 
   44.097	 DELIVER	    14 	   2.46 	   9.76 	      0 	      0 	      0 
   44.579	 DELIVER	    15 	    2.5 	   7.44 	      0 	      0 	      0 
   44.598	 DELIVER	    16 	   1.26 	   4.55 	      0 	      0 	      0 
   47.521	 DELIVER	    17 	   1.91 	   7.19 	      0 	      0 	      0 
   48.250	 DELIVER	    18 	   2.42 	   7.16 	      0 	      0 	   0.22 
   52.040	 DELIVER	    19 	   2.06 	   9.72 	      0 	      0 	      0 
   53.664	 DELIVER	    20 	   1.27 	   9.19 	      0 	      0 	      0 
   60.516	 DELIVER	    21 	   1.35 	   9.85 	      0 	  0.637 	      0 
   61.781	 DELIVER	    22 	   2.21 	   10.7 	      0 	  0.637 	      0 
   63.659	 DELIVER	    23 	   1.39 	   11.7 	      0 	  0.637 	  0.066 
   64.193	 DELIVER	    24 	  0.615 	   11.1 	      0 	  0.637 	  0.213 
   65.646	 DELIVER	    25 	   2.97 	   12.1 	      1 	  0.637 	      0 
   70.132	 DELIVER	    26 	  0.494 	   16.1 	   1.71 	  0.637 	      0 
   70.175	 DELIVER	    27 	   2.61 	   15.7 	   1.71 	  0.637 	 0.0372 
   70.311	 DELIVER	    28 	   1.44 	   14.1 	   1.71 	  0.637 	  0.233 
   70.362	 DELIVER	    29 	   2.67 	   12.4 	   1.71 	  0.637 	      0 
   70.617	 DELIVER	    30 	   1.04 	     12 	   1.71 	  0.637 	      0 
   71.745	 DELIVER	    31 	  0.467 	   12.9 	   1.71 	  0.637 	   0.81 
   71.807	 DELIVER	    32 	   2.85 	   12.9 	   1.71 	  0.637 	   1.26 
   72.633	 DELIVER	    33 	  0.888 	   13.3 	   1.71 	  0.637 	   1.27 
   72.816	 DELIVER	    34 	    1.5 	   13.4 	   1.71 	  0.637 	   2.05 
   73.471	 DELIVER	    35 	   1.85 	   13.7 	   1.71 	  0.637 	   3.27 
   74.259	 DELIVER	    36 	   2.28 	   13.5 	   1.71 	  0.637 	    2.2 
   75.817	 DELIVER	    37 	   1.24 	   14.9 	   1.71 	  0.637 	   3.96 
   76.338	 DELIVER	    38 	    2.5 	   15.4 	   1.71 	  0.637 	   4.31 
   76.896	 DELIVER	    39 	   2.24 	   15.4 	   1.71 	  0.637 	   4.57 
   78.985	 DELIVER	    40 	   1.55 	   17.2 	   1.71 	  0.637 	   6.04 
   80.618	 DELIVER	    41 	  0.595 	   18.2 	   1.71 	  0.637 	   5.96 
   81.967	 DELIVER	    42 	   2.84 	     19 	   1.71 	  0.637 	   5.92 
   82.042	 DELIVER	    43 	   2.26 	   18.9 	   1.71 	  0.637 	   6.14 
   83.002	 DELIVER	    44 	   2.77 	   19.2 	   1.71 	  0.637 	   7.74 
   83.535	 DELIVER	    45 	   1.92 	   17.9 	   1.71 	  0.637 	   6.13 
   83.933	 DELIVER	    46 	   1.51 	   17.3 	   1.71 	  0.637 	   7.04 
   84.058	 DELIVER	    47 	   2.81 	   15.5 	   1.71 	  0.637 	   5.85 
   84.602	 DELIVER	    48 	   2.76 	     16 	   1.71 	  0.637 	   6.63 
   84.928	 DELIVER	    49 	   2.49 	   16.3 	   1.71 	  0.637 	   8.55 
   85.455	 DELIVER	    50 	   1.48 	   16.8 	   1.71 	  0.637 	   9.31 
   85.972	 DELIVER	    51 	  0.588 	   16.1 	   1.71 	  0.637 	   9.58 
   86.663	 DELIVER	    52 	   1.82 	   16.7 	   1.71 	  0.637 	   9.67 
