    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.61 	   7.63 	      0 	      0 	      0 
   14.491	 DELIVER	     2 	  0.776 	   5.81 	      0 	      0 	      0 
   17.068	 DELIVER	     3 	   2.38 	   9.16 	      0 	      0 	      0 
   25.379	 DELIVER	     4 	  0.894 	   5.72 	      0 	      0 	      0 
   27.372	 DELIVER	     5 	   1.67 	   5.52 	      0 	      0 	      0 
   29.848	 DELIVER	     6 	   1.92 	   9.97 	      0 	      0 	      0 
   30.219	 DELIVER	     7 	   2.92 	   8.01 	      0 	      0 	      0 
   35.314	 DELIVER	     8 	   1.14 	   9.81 	      0 	      0 	      0 
   36.637	 DELIVER	     9 	   2.59 	     11 	      0 	      0 	      0 
   38.017	 DELIVER	    10 	   1.33 	     12 	      0 	      0 	   0.61 
   39.375	 DELIVER	    11 	   2.92 	   12.6 	      0 	      0 	   1.23 
   39.392	 DELIVER	    12 	    1.4 	   12.6 	      0 	      0 	   1.41 
   40.475	 DELIVER	    13 	  0.642 	   12.3 	      0 	      0 	   1.43 
   43.695	 DELIVER	    14 	   2.62 	   12.4 	      0 	      0 	      0 
   44.134	 DELIVER	    15 	   2.63 	   12.6 	      0 	      0 	      0 
   44.380	 DELIVER	    16 	   1.78 	   12.5 	      0 	      0 	      2 
   44.733	 DELIVER	    17 	  0.721 	   12.2 	      0 	      0 	   1.58 
   45.360	 DELIVER	    18 	  0.704 	   5.31 	      0 	      0 	      0 
   47.310	 DELIVER	    19 	   1.08 	   5.07 	      0 	      0 	      0 
   48.242	 DELIVER	    20 	   2.08 	    6.2 	      0 	      0 	      0 
   53.086	 DELIVER	    21 	   1.77 	   6.73 	      0 	      0 	      0 
   54.236	 DELIVER	    22 	    2.8 	    8.9 	      0 	      0 	      0 
   56.057	 DELIVER	    23 	   0.71 	   4.73 	      0 	      0 	      0 
   56.669	 DELIVER	    24 	   2.92 	   9.93 	      0 	      0 	   1.39 
   57.206	 DELIVER	    25 	  0.969 	   5.26 	      0 	      0 	      0 
   59.473	 DELIVER	    26 	   2.07 	   6.98 	      0 	      0 	      0 
