    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.168	 DELIVER	     1 	  0.748 	   5.75 	      0 	      0 
    7.908	 DELIVER	     2 	   2.33 	   7.81 	      0 	      0 
   10.887	 DELIVER	     3 	  0.807 	   4.81 	      0 	      0 
   11.557	 DELIVER	     4 	   2.17 	    7.9 	      0 	      0 
   13.928	 DELIVER	     5 	   2.84 	   6.38 	      0 	      0 
   15.626	 DELIVER	     6 	   1.29 	   5.21 	      0 	      0 
   18.135	 DELIVER	     7 	   1.95 	   8.11 	      0 	      0 
   18.533	 DELIVER	     8 	   2.42 	   7.37 	      0 	      0 
   20.087	 DELIVER	     9 	   2.15 	   7.01 	      0 	      0 
   20.399	 DELIVER	    10 	   1.28 	   6.36 	      0 	      0 
   26.413	 DELIVER	    11 	    2.3 	   10.6 	      0 	      0 
   28.860	 DELIVER	    12 	  0.657 	   10.8 	      0 	      0 
   30.078	 DELIVER	    13 	   2.82 	   7.29 	      0 	      0 
   33.859	 DELIVER	    14 	   1.53 	   7.38 	      0 	      0 
   36.835	 DELIVER	    15 	    1.6 	   7.62 	      0 	      0 
   37.652	 DELIVER	    16 	   2.79 	   9.13 	      0 	      0 
   40.045	 DELIVER	    17 	    2.7 	   8.72 	      0 	      0 
   40.195	 DELIVER	    18 	   2.75 	   9.78 	      0 	      0 
   47.722	 DELIVER	    19 	   2.15 	   7.15 	      0 	      0 
   48.505	 DELIVER	    20 	   0.76 	   5.76 	      0 	      0 
   48.566	 DELIVER	    21 	   2.59 	    6.5 	      0 	      0 
   53.327	 DELIVER	    22 	    1.3 	   7.44 	      0 	      0 
   53.472	 DELIVER	    23 	   2.14 	   7.42 	      0 	      0 
   60.426	 DELIVER	    24 	   1.96 	   5.64 	      0 	      0 
   62.012	 DELIVER	    25 	   2.63 	   7.93 	      0 	      0 
   63.521	 DELIVER	    26 	   1.48 	   7.68 	      0 	      0 
   64.409	 DELIVER	    27 	   2.63 	   8.83 	      0 	      0 
   65.193	 DELIVER	    28 	   2.08 	   8.26 	      0 	      0 
   68.310	 DELIVER	    29 	  0.767 	   9.72 	      0 	   4.32 
   68.403	 DELIVER	    30 	   2.14 	   11.2 	      0 	   4.32 
   69.614	 DELIVER	    31 	  0.767 	   59.9 	      0 	   4.32 
   69.954	 DELIVER	    32 	    1.3 	   10.1 	      0 	   4.32 
   71.260	 DELIVER	    33 	   2.34 	   10.8 	      0 	   4.32 
   72.836	 DELIVER	    34 	   2.01 	   11.8 	      0 	   4.32 
   74.316	 DELIVER	    35 	   2.83 	   13.2 	      0 	   4.32 
   75.453	 DELIVER	    36 	  0.496 	   13.8 	      0 	   4.32 
   75.691	 DELIVER	    37 	   2.37 	   13.8 	      0 	   4.32 
   76.788	 DELIVER	    38 	   2.95 	   13.9 	      0 	   4.32 
   77.154	 DELIVER	    39 	  0.692 	   13.4 	      0 	   4.32 
   77.326	 DELIVER	    40 	   2.45 	   13.5 	      0 	   4.32 
   77.821	 DELIVER	    41 	  0.773 	     12 	      0 	   4.32 
   78.143	 DELIVER	    42 	   2.42 	   11.9 	      0 	   4.32 
   78.656	 DELIVER	    43 	   2.65 	   13.1 	      0 	   4.32 
   79.316	 DELIVER	    44 	   1.28 	   10.6 	      0 	   4.32 
   80.849	 DELIVER	    45 	   2.04 	   12.6 	      0 	   4.32 
   84.403	 DELIVER	    46 	   2.71 	   14.2 	   12.8 	   4.32 
   84.650	 DELIVER	    47 	   2.71 	   70.5 	   12.8 	   4.32 
   84.687	 DELIVER	    48 	  0.763 	   14.3 	   12.8 	   4.32 
   85.097	 DELIVER	    49 	   1.02 	   14.6 	   12.8 	   4.32 
   85.151	 DELIVER	    50 	   1.74 	   14.6 	   12.8 	   4.32 
   88.215	 DELIVER	    51 	    2.5 	   17.6 	   12.8 	   26.1 
   88.830	 DELIVER	    52 	  0.625 	     18 	   12.8 	   26.1 
   89.127	 DELIVER	    53 	  0.978 	   18.1 	   12.8 	   26.6 
   90.987	 DELIVER	    54 	   1.45 	   16.4 	   12.8 	   26.6 
   91.676	 DELIVER	    55 	   1.26 	   16.6 	   12.8 	   26.6 
   92.260	 DELIVER	    56 	   1.48 	   16.6 	   12.8 	   26.6 
   96.295	 DELIVER	    57 	   1.26 	   20.3 	   12.8 	   26.6 
   97.860	 DELIVER	    58 	   2.92 	   21.6 	   12.8 	   26.6 
   98.497	 DELIVER	    59 	   2.49 	   20.9 	   12.8 	   26.6 
   99.092	 DELIVER	    60 	  0.724 	     21 	   12.8 	   26.6 
   99.587	 DELIVER	    61 	   2.74 	   20.5 	   12.8 	   26.6 
