    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	  0.876 	   6.37 	      0 	      0 	      0 
    8.173	 DELIVER	     2 	  0.391 	   5.64 	      0 	      0 	 0.0916 
    8.827	 DELIVER	     3 	   0.74 	   6.95 	      0 	      0 	      0 
    9.451	 DELIVER	     4 	    2.6 	   7.56 	      0 	      0 	  0.619 
   10.687	 DELIVER	     5 	  0.391 	   5.04 	      0 	      0 	 0.0916 
   18.658	 DELIVER	     6 	   2.72 	   7.29 	      0 	      0 	      0 
   23.203	 DELIVER	     7 	   2.51 	   7.84 	      0 	      0 	      0 
   24.248	 DELIVER	     8 	   1.87 	   5.87 	      0 	      0 	      0 
   31.167	 DELIVER	     9 	  0.453 	   4.87 	      0 	      0 	      0 
   31.865	 DELIVER	    10 	   1.39 	    6.4 	      0 	      0 	      0 
   33.177	 DELIVER	    11 	  0.458 	   4.88 	      0 	      0 	      0 
   35.208	 DELIVER	    12 	   1.44 	    7.3 	      0 	      0 	      0 
   36.080	 DELIVER	    13 	   2.99 	    7.7 	      0 	      0 	  0.375 
   42.852	 DELIVER	    14 	   2.77 	   8.08 	      0 	      0 	      0 
   43.068	 DELIVER	    15 	    1.9 	   7.48 	      0 	      0 	      0 
   43.694	 DELIVER	    16 	  0.849 	   8.04 	      0 	      0 	   1.83 
   44.654	 DELIVER	    17 	   2.83 	   8.68 	      0 	      0 	   1.56 
   45.895	 DELIVER	    18 	    1.3 	   5.92 	      0 	      0 	  0.752 
   46.989	 DELIVER	    19 	  0.887 	   7.48 	      0 	      0 	  0.854 
   47.337	 DELIVER	    20 	  0.887 	   39.9 	      0 	      0 	  0.854 
   47.813	 DELIVER	    21 	    1.3 	   41.9 	      0 	      0 	  0.752 
   49.069	 DELIVER	    22 	   2.92 	   9.04 	      0 	      0 	   1.22 
   49.413	 DELIVER	    23 	   1.28 	   8.09 	      0 	      0 	    0.7 
   52.288	 DELIVER	    24 	    2.1 	    8.6 	      0 	      0 	      0 
   53.535	 DELIVER	    25 	  0.795 	   9.15 	      0 	      0 	      0 
   54.539	 DELIVER	    26 	  0.755 	   6.99 	      0 	      0 	      0 
   56.121	 DELIVER	    27 	   1.16 	   6.33 	      0 	      0 	      0 
   56.723	 DELIVER	    28 	   2.16 	   6.51 	      0 	      0 	      0 
   56.961	 DELIVER	    29 	   1.57 	   6.64 	      0 	      0 	  0.634 
   59.677	 DELIVER	    30 	   2.53 	   9.27 	      0 	      0 	   1.97 
   61.790	 DELIVER	    31 	   0.55 	   6.42 	      0 	      0 	  0.689 
   61.998	 DELIVER	    32 	   1.46 	   5.53 	      0 	      0 	   0.14 
   63.131	 DELIVER	    33 	   2.63 	   9.71 	      0 	      0 	      0 
   64.654	 DELIVER	    34 	   2.88 	   11.1 	      0 	   1.43 	   1.37 
   64.675	 DELIVER	    35 	  0.865 	   7.69 	      0 	   1.43 	  0.787 
   66.432	 DELIVER	    36 	   1.23 	   8.98 	      0 	   1.43 	  0.621 
   66.680	 DELIVER	    37 	   1.25 	   8.81 	      0 	   1.43 	  0.767 
   67.365	 DELIVER	    38 	  0.686 	   7.54 	      0 	   1.43 	      0 
   67.597	 DELIVER	    39 	   2.13 	   7.71 	      0 	   1.56 	      0 
   71.783	 DELIVER	    40 	   2.85 	   11.5 	      0 	   4.44 	  0.256 
   74.461	 DELIVER	    41 	   2.27 	   13.7 	      0 	   4.44 	   1.31 
   75.802	 DELIVER	    42 	   1.31 	   14.6 	      0 	   4.44 	   2.13 
   77.652	 DELIVER	    43 	   2.88 	   15.6 	      0 	   4.44 	   2.19 
   78.741	 DELIVER	    44 	   1.01 	   15.9 	      0 	   4.44 	   1.87 
   79.516	 DELIVER	    45 	   1.86 	   16.7 	      0 	   4.44 	   2.82 
   79.741	 DELIVER	    46 	   1.02 	   16.7 	      0 	   4.44 	   4.13 
   80.374	 DELIVER	    47 	      2 	   15.2 	      0 	   4.44 	   2.37 
   81.345	 DELIVER	    48 	   1.38 	   14.4 	      0 	   4.44 	   1.28 
   82.838	 DELIVER	    49 	  0.517 	   15.6 	      0 	   4.44 	   2.31 
   84.161	 DELIVER	    50 	   2.07 	   16.8 	      0 	   4.44 	   2.17 
   85.670	 DELIVER	    51 	    1.1 	   17.9 	      0 	   4.44 	   2.31 
   85.702	 DELIVER	    52 	  0.372 	   17.9 	      0 	   4.44 	   3.32 
   85.707	 DELIVER	    53 	   2.11 	   16.9 	      0 	   4.44 	   2.76 
   85.818	 DELIVER	    54 	   2.73 	   16.4 	      0 	   4.44 	   2.23 
   86.506	 DELIVER	    55 	  0.736 	   15.9 	      0 	   4.44 	   3.05 
   86.710	 DELIVER	    56 	   2.84 	   14.3 	      0 	   4.44 	   1.99 
   86.931	 DELIVER	    57 	   1.13 	   13.9 	      0 	   4.44 	   1.39 
   88.214	 DELIVER	    58 	   2.65 	   14.2 	      0 	   4.44 	   1.48 
   89.077	 DELIVER	    59 	   1.22 	   13.5 	      0 	   4.44 	   1.64 
   90.471	 DELIVER	    60 	   2.07 	     14 	      0 	   4.44 	   1.66 
   91.132	 DELIVER	    61 	   2.77 	   14.6 	      0 	   4.44 	   1.86 
   91.496	 DELIVER	    62 	   2.28 	     12 	      0 	   4.44 	  0.715 
   93.216	 DELIVER	    63 	   1.91 	   12.5 	      0 	   4.44 	  0.479 
   93.866	 DELIVER	    64 	   1.45 	   10.8 	      0 	   4.44 	      0 
   94.377	 DELIVER	    65 	   1.54 	   11.2 	      0 	   4.44 	      0 
   96.833	 DELIVER	    66 	   2.26 	   11.7 	      0 	   4.44 	      0 
   97.110	 DELIVER	    67 	    1.8 	   11.9 	      0 	   4.44 	      0 
   99.515	 DELIVER	    68 	  0.856 	   13.5 	      0 	   4.44 	   0.99 
  100.305	 DELIVER	    69 	   2.24 	     13 	      0 	   4.44 	  0.063 
  100.546	 DELIVER	    70 	   2.35 	   10.8 	      0 	   4.44 	      0 
  100.741	 DELIVER	    71 	   1.18 	   6.65 	      0 	   4.44 	      0 
  100.956	 DELIVER	    72 	   0.91 	   5.88 	      0 	   4.44 	      0 
  103.471	 DELIVER	    73 	   1.47 	   4.94 	      0 	   4.44 	      0 
  107.926	 DELIVER	    74 	   1.42 	   8.18 	      0 	   4.44 	      0 
  112.261	 DELIVER	    75 	  0.464 	   4.74 	      0 	   4.44 	  0.677 
  114.807	 DELIVER	    76 	   2.95 	   9.56 	      0 	   4.44 	      0 
  117.733	 DELIVER	    77 	   2.16 	   10.5 	      0 	   4.44 	      0 
  118.634	 DELIVER	    78 	  0.564 	   9.42 	      0 	   4.44 	      0 
  121.682	 DELIVER	    79 	    1.5 	   5.32 	      0 	   4.44 	  0.398 
  123.153	 DELIVER	    80 	  0.808 	   7.21 	      0 	   4.44 	      0 
  128.117	 DELIVER	    81 	   2.45 	     12 	      0 	   4.44 	      0 
  129.539	 DELIVER	    82 	  0.873 	   11.5 	      0 	   4.44 	   0.19 
  131.599	 DELIVER	    83 	   1.48 	   13.5 	      0 	   4.44 	   0.46 
  132.559	 DELIVER	    84 	   1.92 	   13.6 	      0 	   4.44 	  0.182 
  133.243	 DELIVER	    85 	  0.741 	     14 	      0 	   4.44 	  0.787 
  133.249	 DELIVER	    86 	   1.61 	   12.5 	      0 	   4.44 	 0.0142 
  133.691	 DELIVER	    87 	   1.88 	   12.9 	      0 	   4.44 	  0.248 
  134.091	 DELIVER	    88 	   2.64 	   11.5 	      0 	   4.44 	      0 
  134.262	 DELIVER	    89 	   1.78 	     11 	      0 	   4.44 	      0 
  134.291	 DELIVER	    90 	    2.1 	   10.6 	      0 	   4.44 	    1.4 
  135.480	 DELIVER	    91 	  0.431 	   9.69 	      0 	    7.7 	      0 
  135.806	 DELIVER	    92 	   1.03 	   9.97 	      0 	    7.7 	  0.387 
  136.414	 DELIVER	    93 	   1.99 	   9.97 	      0 	    7.7 	  0.705 
  136.557	 DELIVER	    94 	  0.718 	   9.93 	      0 	    7.7 	  0.614 
  136.616	 DELIVER	    95 	    2.1 	   8.77 	      0 	    7.7 	  0.122 
  138.923	 DELIVER	    96 	   1.95 	   10.5 	  0.803 	    7.7 	  0.702 
  139.823	 DELIVER	    97 	   2.58 	   10.9 	  0.803 	    7.7 	   1.17 
  140.823	 DELIVER	    98 	    1.5 	   10.6 	  0.803 	    7.7 	  0.897 
  142.656	 DELIVER	    99 	  0.641 	   12.1 	  0.803 	    7.7 	      2 
  142.884	 DELIVER	   100 	   2.03 	   11.9 	  0.803 	    7.7 	   1.64 
  143.834	 DELIVER	   101 	   2.15 	   12.6 	  0.803 	    7.7 	   2.02 
  145.935	 DELIVER	   102 	   2.43 	   14.5 	   7.09 	    7.7 	   3.26 
  146.035	 DELIVER	   103 	   1.72 	   14.5 	   7.09 	    7.7 	   3.82 
  146.053	 DELIVER	   104 	  0.662 	   14.5 	   7.09 	    7.7 	   5.51 
  148.209	 DELIVER	   105 	   2.26 	   16.6 	   7.09 	    7.7 	   5.51 
  148.740	 DELIVER	   106 	   1.36 	   13.9 	   7.09 	    7.7 	   2.89 
  149.707	 DELIVER	   107 	  0.597 	   14.8 	   7.09 	   21.7 	   4.22 
  150.283	 DELIVER	   108 	   2.96 	   14.7 	   7.09 	   21.7 	   3.81 
  151.756	 DELIVER	   109 	   1.37 	     16 	   7.09 	   21.7 	   3.91 
  152.173	 DELIVER	   110 	   2.25 	     16 	   7.09 	   21.7 	   4.93 
  152.615	 DELIVER	   111 	   1.52 	   16.3 	   7.09 	   21.7 	   6.02 
  152.808	 DELIVER	   112 	   1.12 	   16.3 	   7.09 	   21.7 	   6.86 
  153.238	 DELIVER	   113 	   2.91 	   15.4 	   7.09 	   21.7 	   5.97 
  153.746	 DELIVER	   114 	  0.845 	   15.6 	   7.09 	   21.7 	   6.29 
  154.974	 DELIVER	   115 	   2.13 	   16.7 	   7.09 	   21.7 	   6.98 
  155.652	 DELIVER	   116 	   2.17 	   16.5 	   7.09 	   21.7 	   7.57 
  155.704	 DELIVER	   117 	   2.85 	   16.5 	   7.09 	   21.7 	   8.22 
  156.418	 DELIVER	   118 	  0.442 	     17 	   7.09 	   21.7 	   9.48 
  157.310	 DELIVER	   119 	   0.93 	   17.8 	   7.09 	   21.7 	   9.89 
  157.505	 DELIVER	   120 	  0.468 	   16.5 	   7.09 	   21.7 	   9.26 
  157.775	 DELIVER	   121 	  0.392 	   16.3 	   7.09 	   21.7 	   8.79 
  158.958	 DELIVER	   122 	   1.46 	   5.77 	   7.09 	   21.7 	      0 
  171.244	 DELIVER	   123 	   2.43 	   6.26 	   7.09 	   21.7 	      0 
  174.224	 DELIVER	   124 	  0.858 	      7 	   7.09 	   21.7 	      0 
  175.059	 DELIVER	   125 	  0.767 	   6.49 	   7.09 	   21.7 	      0 
  180.775	 DELIVER	   126 	  0.654 	   8.16 	   7.09 	   21.7 	      0 
  182.947	 DELIVER	   127 	    1.1 	   4.72 	   7.09 	   21.7 	      0 
  183.464	 DELIVER	   128 	  0.794 	    4.3 	   7.09 	   21.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.352 Time Sample Var. =	 0.6189
 Event Ave. =	   1.59 Event Sample Var. =	  0.607
 Minimum =	 0.3717
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  7.938 Time Sample Var. =	  22.88
 Event Ave. =	  11.49 Event Sample Var. =	  28.67
 Minimum =	  4.301
 Maximum =	  41.89
RATIO[0]:
 Time Ave. = 	  2.804 Time Sample Var. =	  11.88
 Event Ave. =	  1.534 Event Sample Var. =	   8.29
 Minimum =	      0
 Maximum =	  7.093
RATIO[3]:
 Time Ave. = 	  9.861 Time Sample Var. =	  89.48
 Event Ave. =	  6.537 Event Sample Var. =	   53.9
 Minimum =	      0
 Maximum =	  21.75
WAIT[ID[7]]:
 Time Ave. = 	 0.6325 Time Sample Var. =	  2.298
 Event Ave. =	  1.588 Event Sample Var. =	  5.292
 Minimum =	      0
 Maximum =	  9.891
