    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   0.96 	   5.78 	      0 	      0 	      0 
    7.169	 DELIVER	     2 	   1.37 	   5.42 	      0 	      0 	      0 
    8.913	 DELIVER	     3 	   1.26 	   4.81 	      0 	      0 	      0 
   13.037	 DELIVER	     4 	   1.94 	   6.02 	      0 	      0 	      0 
   14.399	 DELIVER	     5 	   2.54 	   6.91 	      0 	      0 	      0 
   16.632	 DELIVER	     6 	   1.21 	   5.13 	      0 	      0 	      0 
   18.911	 DELIVER	     7 	   1.98 	   6.39 	      0 	      0 	      0 
   22.520	 DELIVER	     8 	   1.65 	   5.43 	      0 	      0 	      0 
   23.294	 DELIVER	     9 	   1.69 	   6.19 	      0 	      0 	      0 
   29.713	 DELIVER	    10 	   2.19 	   8.01 	      0 	      0 	      0 
   39.826	 DELIVER	    11 	    2.9 	   8.75 	      0 	      0 	      0 
   44.192	 DELIVER	    12 	  0.916 	   6.53 	      0 	      0 	  0.889 
   44.355	 DELIVER	    13 	   2.54 	   6.83 	      0 	      0 	      0 
   48.751	 DELIVER	    14 	  0.916 	   42.2 	      0 	      0 	  0.889 
   49.712	 DELIVER	    15 	   1.51 	   11.6 	      0 	      0 	   1.36 
   50.558	 DELIVER	    16 	    1.4 	   11.3 	      0 	      0 	   0.84 
   51.377	 DELIVER	    17 	   2.55 	    7.8 	      0 	      0 	      0 
   53.492	 DELIVER	    18 	  0.547 	   8.53 	      0 	      0 	      0 
   53.820	 DELIVER	    19 	   2.74 	   8.46 	      0 	      0 	  0.148 
   54.364	 DELIVER	    20 	   0.78 	   7.49 	      0 	      0 	      0 
   54.544	 DELIVER	    21 	   2.74 	   6.16 	      0 	      0 	      0 
   64.882	 DELIVER	    22 	   2.46 	   8.55 	      0 	  0.614 	      0 
   66.060	 DELIVER	    23 	   2.93 	   7.16 	      0 	  0.614 	      0 
   66.696	 DELIVER	    24 	   1.91 	   7.83 	      0 	  0.614 	      0 
   67.111	 DELIVER	    25 	   1.01 	   6.05 	      0 	  0.614 	      0 
   68.403	 DELIVER	    26 	  0.553 	   7.35 	      0 	  0.614 	  0.771 
   69.652	 DELIVER	    27 	  0.775 	   7.91 	   2.54 	  0.614 	   1.76 
   69.791	 DELIVER	    28 	   1.44 	   8.45 	   2.54 	  0.614 	  0.729 
   70.306	 DELIVER	    29 	   2.74 	   8.64 	   2.55 	  0.614 	  0.712 
