    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.149	 DELIVER	     1 	  0.563 	   7.55 	      0 	      0 	      0 
    8.499	 DELIVER	     2 	  0.563 	  0.948 	      0 	      0 	      0 
    9.182	 DELIVER	     3 	   1.03 	   7.72 	      0 	      0 	      0 
   12.719	 DELIVER	     4 	  0.721 	   10.2 	      0 	      0 	0.00156 
   13.052	 DELIVER	     5 	  0.534 	   10.5 	      0 	      0 	  0.186 
   13.480	 DELIVER	     6 	   1.91 	   8.75 	      0 	      0 	      0 
   14.060	 DELIVER	     7 	   1.56 	   6.16 	      0 	      0 	      0 
   14.348	 DELIVER	     8 	  0.791 	   4.75 	      0 	      0 	      0 
   32.071	 DELIVER	     9 	   1.95 	   9.36 	      0 	      0 	      0 
   33.024	 DELIVER	    10 	    1.4 	   6.67 	      0 	      0 	      0 
   35.315	 DELIVER	    11 	   1.39 	   8.23 	      0 	      0 	      0 
   36.187	 DELIVER	    12 	   2.52 	   7.33 	      0 	      0 	      0 
   37.494	 DELIVER	    13 	    2.2 	   7.67 	      0 	      0 	      0 
   39.170	 DELIVER	    14 	   1.16 	   5.74 	      0 	      0 	      0 
   40.286	 DELIVER	    15 	   1.82 	   6.85 	      0 	      0 	      0 
   40.868	 DELIVER	    16 	  0.825 	    7.1 	      0 	      0 	  0.835 
   43.476	 DELIVER	    17 	   1.73 	   7.52 	      0 	      0 	      0 
   44.613	 DELIVER	    18 	  0.765 	   4.05 	      0 	      0 	      0 
   45.939	 DELIVER	    19 	   1.23 	   6.68 	      0 	      0 	      0 
   53.587	 DELIVER	    20 	  0.912 	   6.12 	      0 	      0 	      0 
   54.613	 DELIVER	    21 	  0.912 	   48.5 	      0 	      0 	      0 
   57.111	 DELIVER	    22 	   1.67 	    9.3 	      0 	      0 	 0.0254 
   58.349	 DELIVER	    23 	  0.814 	   9.71 	      0 	      0 	      0 
   62.498	 DELIVER	    24 	  0.485 	   12.5 	      0 	   1.31 	      0 
   63.318	 DELIVER	    25 	   2.81 	   12.6 	      0 	   1.31 	      0 
   67.432	 DELIVER	    26 	   2.01 	   16.6 	   1.01 	   1.31 	      0 
   69.423	 DELIVER	    27 	   1.27 	   18.3 	   1.01 	   1.31 	   1.67 
   69.566	 DELIVER	    28 	   1.41 	   17.5 	   4.81 	   1.31 	   1.43 
   69.871	 DELIVER	    29 	    1.7 	   15.8 	   4.81 	   1.31 	      0 
   71.923	 DELIVER	    30 	   1.73 	   17.5 	   5.07 	   1.31 	  0.545 
   72.838	 DELIVER	    31 	   1.44 	   18.2 	   5.07 	   1.31 	    1.2 
   72.898	 DELIVER	    32 	   2.19 	   17.5 	   5.07 	   1.31 	   1.27 
   73.446	 DELIVER	    33 	   2.73 	   17.7 	   5.07 	   1.31 	   1.44 
   73.789	 DELIVER	    34 	  0.814 	     17 	   5.17 	   1.31 	   2.08 
   74.041	 DELIVER	    35 	   2.85 	   17.2 	   5.17 	   1.31 	   2.79 
   74.308	 DELIVER	    36 	   2.87 	     17 	   5.17 	   1.31 	   2.62 
   75.448	 DELIVER	    37 	   2.97 	   17.5 	   5.17 	   1.31 	   4.59 
   76.190	 DELIVER	    38 	   1.15 	   16.8 	   5.17 	   1.31 	   3.45 
   76.557	 DELIVER	    39 	   1.59 	   16.7 	   5.17 	   1.31 	   4.15 
   77.450	 DELIVER	    40 	   1.83 	   17.2 	   5.17 	   1.31 	   5.21 
   77.748	 DELIVER	    41 	   2.57 	   16.6 	   5.17 	   1.31 	   4.42 
   81.169	 DELIVER	    42 	  0.695 	   19.6 	   5.17 	   1.31 	    5.7 
   82.210	 DELIVER	    43 	  0.417 	     19 	   5.17 	   1.31 	   4.77 
   82.809	 DELIVER	    44 	   2.56 	   18.9 	   5.17 	   1.31 	   4.21 
   84.579	 DELIVER	    45 	   1.02 	   20.6 	   14.3 	   1.31 	   4.46 
   84.969	 DELIVER	    46 	  0.652 	   20.4 	   14.3 	   1.31 	   4.91 
   86.234	 DELIVER	    47 	  0.958 	   21.7 	   16.2 	   1.31 	   5.52 
   86.639	 DELIVER	    48 	   2.24 	   21.6 	   16.9 	   1.31 	   5.69 
   87.081	 DELIVER	    49 	  0.974 	   21.4 	   16.9 	   1.31 	   5.41 
   88.757	 DELIVER	    50 	   1.52 	     23 	   16.9 	   1.31 	   6.28 
   90.029	 DELIVER	    51 	   1.81 	   23.8 	   16.9 	   1.31 	   6.68 
   90.763	 DELIVER	    52 	    1.2 	   23.8 	   16.9 	   1.31 	   6.55 
   90.792	 DELIVER	    53 	   2.69 	   23.1 	   16.9 	   1.31 	    7.1 
   91.302	 DELIVER	    54 	   2.77 	     21 	   16.9 	   1.31 	   4.43 
   91.908	 DELIVER	    55 	   1.12 	   21.5 	   16.9 	   1.31 	      7 
   93.788	 DELIVER	    56 	  0.419 	   22.2 	   16.9 	   1.31 	   5.91 
   93.792	 DELIVER	    57 	   2.51 	   21.1 	   16.9 	   1.31 	   5.24 
   93.946	 DELIVER	    58 	    2.8 	   20.9 	   16.9 	   1.31 	   5.52 
   94.101	 DELIVER	    59 	   2.52 	   20.7 	   16.9 	   1.31 	   6.99 
   94.985	 DELIVER	    60 	   1.26 	   21.1 	   16.9 	   1.31 	   7.51 
   95.746	 DELIVER	    61 	   2.79 	   21.8 	   16.9 	   36.1 	   8.69 
   95.959	 DELIVER	    62 	   2.19 	   21.3 	   16.9 	   36.1 	   8.35 
   97.026	 DELIVER	    63 	   1.11 	   22.3 	   16.9 	   36.1 	   10.5 
   97.527	 DELIVER	    64 	   1.02 	   22.5 	   16.9 	   36.1 	   10.4 
   98.713	 DELIVER	    65 	   2.64 	   23.6 	   16.9 	   36.1 	   11.2 
   98.935	 DELIVER	    66 	  0.739 	   22.4 	   16.9 	   36.1 	   9.92 
  101.072	 DELIVER	    67 	  0.686 	   24.1 	   16.9 	   36.1 	   10.2 
  101.309	 DELIVER	    68 	  0.694 	   21.3 	   16.9 	   36.1 	   7.88 
  101.882	 DELIVER	    69 	  0.634 	   21.3 	   16.9 	   36.1 	   7.95 
  102.102	 DELIVER	    70 	   1.62 	   18.6 	   16.9 	     40 	    5.4 
  103.930	 DELIVER	    71 	   2.04 	   19.3 	   16.9 	     40 	   4.51 
  104.551	 DELIVER	    72 	  0.539 	     19 	   16.9 	     40 	   4.94 
