    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.466	 DELIVER	     1 	   2.08 	   8.41 	      0 	      0 	      0 
   12.560	 DELIVER	     2 	   2.76 	    8.5 	      0 	      0 	      0 
   12.805	 DELIVER	     3 	  0.703 	   5.83 	      0 	      0 	  0.341 
   14.358	 DELIVER	     4 	   1.38 	   8.42 	      0 	      0 	      0 
   14.615	 DELIVER	     5 	   2.56 	   8.16 	      0 	      0 	  0.357 
   18.988	 DELIVER	     6 	    2.9 	   8.66 	      0 	      0 	      0 
   21.726	 DELIVER	     7 	   2.34 	   6.67 	      0 	      0 	      0 
   23.396	 DELIVER	     8 	   1.48 	   6.23 	      0 	      0 	  0.225 
   26.388	 DELIVER	     9 	  0.851 	   9.26 	      0 	      0 	      0 
   27.581	 DELIVER	    10 	   2.87 	   8.31 	      0 	      0 	      0 
   28.376	 DELIVER	    11 	  0.949 	   8.48 	      0 	      0 	      0 
   30.856	 DELIVER	    12 	   1.04 	   7.72 	      0 	      0 	      0 
   32.783	 DELIVER	    13 	   1.04 	   25.1 	      0 	      0 	      0 
   33.369	 DELIVER	    14 	   1.19 	   8.77 	      0 	      0 	      0 
   37.507	 DELIVER	    15 	   1.12 	   7.07 	      0 	      0 	      0 
   38.657	 DELIVER	    16 	   2.68 	   7.93 	      0 	      0 	      0 
   42.609	 DELIVER	    17 	    1.1 	   11.3 	      0 	      0 	  0.245 
   44.407	 DELIVER	    18 	   1.35 	   10.5 	      0 	      0 	      0 
   45.823	 DELIVER	    19 	   1.39 	   10.6 	      0 	      0 	      0 
   46.117	 DELIVER	    20 	   2.83 	   9.92 	      0 	      0 	      0 
   47.101	 DELIVER	    21 	  0.704 	   10.7 	      0 	      0 	  0.204 
   47.468	 DELIVER	    22 	  0.847 	   10.5 	      0 	      0 	  0.356 
   48.188	 DELIVER	    23 	   2.86 	   10.8 	      0 	      0 	  0.822 
   48.541	 DELIVER	    24 	   1.37 	   10.3 	      0 	      0 	  0.765 
   49.101	 DELIVER	    25 	   0.59 	   10.3 	      0 	      0 	   1.57 
   49.167	 DELIVER	    26 	   1.68 	   9.16 	      0 	      0 	  0.979 
   49.616	 DELIVER	    27 	   2.65 	   8.21 	      0 	      0 	      0 
   50.820	 DELIVER	    28 	   1.02 	   5.38 	      0 	      0 	      0 
   55.722	 DELIVER	    29 	   1.73 	   8.09 	      0 	      0 	      0 
   56.266	 DELIVER	    30 	   2.29 	   9.37 	      0 	      0 	      0 
   56.270	 DELIVER	    31 	   1.46 	   8.07 	      0 	      0 	   0.98 
   56.401	 DELIVER	    32 	   2.67 	   6.71 	      0 	      0 	  0.944 
   57.619	 DELIVER	    33 	   1.63 	   8.99 	      0 	   0.64 	  0.731 
   57.892	 DELIVER	    34 	   2.08 	   6.51 	      0 	   0.64 	      0 
   61.191	 DELIVER	    35 	   2.37 	   9.33 	      0 	   0.64 	   1.44 
   62.178	 DELIVER	    36 	    2.6 	     10 	      0 	   0.64 	   1.33 
   63.398	 DELIVER	    37 	   1.45 	   11.2 	      0 	   0.64 	   3.45 
   64.119	 DELIVER	    38 	   1.35 	   8.84 	      0 	   0.64 	  0.789 
   64.555	 DELIVER	    39 	   1.24 	   8.87 	      0 	   0.64 	   1.44 
   68.525	 DELIVER	    40 	   2.65 	   11.9 	      0 	    2.7 	  0.791 
   70.835	 DELIVER	    41 	    2.9 	   14.2 	      0 	   3.53 	   1.68 
   71.251	 DELIVER	    42 	  0.688 	   14.5 	      0 	   3.53 	   3.29 
   71.456	 DELIVER	    43 	   2.19 	   14.5 	      0 	   3.53 	   3.82 
   73.367	 DELIVER	    44 	  0.578 	   13.7 	      0 	   3.53 	   1.57 
   73.861	 DELIVER	    45 	   2.05 	   12.9 	      0 	   3.53 	  0.918 
   74.734	 DELIVER	    46 	   2.31 	   13.5 	      0 	   3.53 	   1.75 
   74.781	 DELIVER	    47 	   2.14 	   13.3 	      0 	   3.53 	   2.46 
   74.803	 DELIVER	    48 	   1.28 	   11.3 	      0 	   3.53 	   1.72 
   77.976	 DELIVER	    49 	  0.464 	   13.8 	      0 	   3.53 	   1.86 
   80.317	 DELIVER	    50 	    2.7 	   15.9 	      0 	   3.53 	   2.04 
   80.679	 DELIVER	    51 	   1.36 	     16 	      0 	   3.53 	   1.86 
   80.897	 DELIVER	    52 	   2.02 	   15.6 	      0 	   3.53 	   2.63 
   81.141	 DELIVER	    53 	  0.376 	   15.9 	      0 	   3.53 	    3.9 
   81.188	 DELIVER	    54 	  0.607 	   13.7 	      0 	   3.53 	   2.07 
   81.209	 DELIVER	    55 	   2.59 	   13.6 	      0 	   3.53 	   2.26 
   83.917	 DELIVER	    56 	   1.57 	   15.2 	      0 	   3.53 	   1.44 
   84.614	 DELIVER	    57 	   1.04 	   15.8 	      0 	   3.53 	   2.97 
   85.278	 DELIVER	    58 	  0.547 	   14.3 	      0 	   3.53 	   1.49 
   87.513	 DELIVER	    59 	    1.1 	   15.2 	      0 	   3.53 	  0.454 
   88.061	 DELIVER	    60 	  0.591 	   15.3 	      0 	   3.53 	  0.285 
   90.133	 DELIVER	    61 	    2.7 	   17.3 	      0 	   3.53 	  0.774 
   92.015	 DELIVER	    62 	   0.79 	   17.4 	      0 	   3.53 	      0 
   92.303	 DELIVER	    63 	   1.05 	   16.9 	      0 	   3.53 	 0.0712 
   93.351	 DELIVER	    64 	   2.79 	     17 	      0 	   3.53 	      0 
   94.156	 DELIVER	    65 	  0.601 	   17.7 	      0 	   3.53 	      0 
   94.725	 DELIVER	    66 	  0.662 	   17.8 	      0 	   3.53 	   0.17 
   95.560	 DELIVER	    67 	   2.97 	   16.9 	      0 	   3.53 	      0 
   95.967	 DELIVER	    68 	  0.926 	   16.6 	      0 	   3.53 	      0 
   98.848	 DELIVER	    69 	  0.556 	   18.5 	      0 	   3.53 	      0 
   99.292	 DELIVER	    70 	   1.02 	   16.9 	      0 	   3.53 	      0 
   99.673	 DELIVER	    71 	   0.63 	   14.8 	      0 	   3.53 	      0 
  101.441	 DELIVER	    72 	   2.29 	   15.3 	      0 	   3.53 	      0 
  103.326	 DELIVER	    73 	   2.87 	   15.9 	      0 	   3.53 	      0 
  104.011	 DELIVER	    74 	   2.53 	   15.9 	      0 	   3.53 	  0.378 
  104.309	 DELIVER	    75 	   1.13 	   11.6 	      0 	   3.53 	      0 
  104.768	 DELIVER	    76 	  0.483 	   10.7 	      0 	   3.53 	      0 
  106.515	 DELIVER	    77 	   1.97 	   12.1 	      0 	   3.53 	      0 
  109.805	 DELIVER	    78 	   1.87 	    8.2 	      0 	   3.53 	      0 
  109.949	 DELIVER	    79 	   1.51 	   6.95 	      0 	   3.53 	      0 
  111.064	 DELIVER	    80 	   1.97 	   5.52 	      0 	   3.53 	      0 
  111.973	 DELIVER	    81 	  0.943 	   5.15 	      0 	   3.53 	      0 
  114.247	 DELIVER	    82 	   1.39 	   6.56 	      0 	   3.53 	      0 
  115.354	 DELIVER	    83 	   1.44 	   6.37 	      0 	   3.53 	      0 
  117.581	 DELIVER	    84 	    2.4 	   8.24 	      0 	   3.53 	      0 
  119.739	 DELIVER	    85 	   1.26 	   6.71 	      0 	   3.53 	      0 
  120.785	 DELIVER	    86 	    2.7 	   7.31 	      0 	    3.7 	      0 
  122.864	 DELIVER	    87 	   2.31 	   9.19 	  0.616 	    3.7 	  0.621 
  122.909	 DELIVER	    88 	    2.8 	   8.67 	  0.616 	    3.7 	   1.94 
  130.081	 DELIVER	    89 	  0.752 	   13.6 	   4.35 	    3.7 	    2.5 
