    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.525	 DELIVER	     1 	   1.47 	   4.45 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   1.93 	   7.42 	      0 	      0 	      0 
   12.906	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 	      0 
   15.181	 DELIVER	     4 	   0.87 	   5.45 	      0 	      0 	      0 
   15.329	 DELIVER	     5 	   1.93 	   7.71 	      0 	      0 	      0 
   16.997	 DELIVER	     6 	   1.33 	   4.66 	      0 	      0 	      0 
   19.145	 DELIVER	     7 	    1.4 	   5.88 	      0 	      0 	      0 
   27.917	 DELIVER	     8 	   2.81 	   6.56 	      0 	      0 	      0 
   30.144	 DELIVER	     9 	  0.922 	   7.09 	      0 	      0 	   1.12 
   33.763	 DELIVER	    10 	   1.97 	     11 	      0 	      0 	      0 
   33.900	 DELIVER	    11 	   1.33 	   8.45 	      0 	      0 	      0 
   34.792	 DELIVER	    12 	   1.44 	   8.45 	      0 	      0 	      0 
   38.524	 DELIVER	    13 	   2.18 	   7.76 	      0 	      0 	      0 
   40.100	 DELIVER	    14 	   1.03 	   7.38 	      0 	      0 	  0.227 
   40.154	 DELIVER	    15 	   2.23 	   7.75 	      0 	      0 	      0 
   45.801	 DELIVER	    16 	   2.49 	   9.37 	      0 	      0 	      0 
   57.717	 DELIVER	    17 	   1.42 	   10.6 	      0 	      0 	      0 
   57.939	 DELIVER	    18 	    2.4 	   8.51 	      0 	      0 	      0 
   58.997	 DELIVER	    19 	   1.65 	   9.53 	      0 	      0 	      0 
   74.333	 DELIVER	    20 	   1.99 	   5.35 	      0 	      0 	      0 
   75.139	 DELIVER	    21 	   2.42 	    6.3 	      0 	      0 	      0 
   77.539	 DELIVER	    22 	  0.893 	   7.75 	      0 	  0.433 	   1.47 
   78.153	 DELIVER	    23 	  0.893 	   70.4 	      0 	  0.433 	   1.47 
   79.833	 DELIVER	    24 	   2.53 	   9.65 	      0 	  0.433 	   1.98 
   79.887	 DELIVER	    25 	  0.506 	   7.14 	      0 	  0.433 	      0 
   79.972	 DELIVER	    26 	  0.973 	   6.64 	      0 	  0.433 	      0 
   81.658	 DELIVER	    27 	  0.839 	   6.56 	      0 	  0.433 	   1.86 
   83.370	 DELIVER	    28 	   2.99 	   8.79 	      0 	  0.433 	  0.111 
   85.789	 DELIVER	    29 	  0.839 	   79.2 	   4.05 	  0.433 	   1.86 
   86.361	 DELIVER	    30 	      2 	   11.1 	   4.05 	  0.433 	   2.44 
   87.455	 DELIVER	    31 	  0.641 	   11.3 	   4.05 	  0.433 	   1.65 
   87.586	 DELIVER	    32 	   1.87 	   11.1 	   4.05 	  0.433 	   1.91 
   87.722	 DELIVER	    33 	   2.41 	   10.7 	   4.05 	  0.433 	   2.63 
   88.116	 DELIVER	    34 	   2.41 	   77.4 	   4.05 	   11.3 	   2.63 
   91.158	 DELIVER	    35 	   1.88 	   13.5 	   4.05 	   11.3 	   4.38 
   91.870	 DELIVER	    36 	    2.2 	   13.7 	   4.05 	   11.3 	    4.6 
   93.261	 DELIVER	    37 	   1.87 	   15.1 	   4.05 	   11.3 	   5.82 
   93.378	 DELIVER	    38 	   2.94 	   15.1 	   4.05 	   11.3 	   6.69 
   95.925	 DELIVER	    39 	  0.532 	   17.1 	   4.05 	   11.3 	   7.03 
   96.716	 DELIVER	    40 	   2.49 	     17 	   4.05 	   11.3 	   6.65 
   98.076	 DELIVER	    41 	   1.86 	   18.2 	   4.05 	   11.3 	   7.96 
   98.529	 DELIVER	    42 	  0.854 	   18.5 	   4.05 	   11.3 	   8.85 
   98.636	 DELIVER	    43 	  0.633 	   16.8 	   4.05 	   11.3 	   7.91 
  100.083	 DELIVER	    44 	   2.13 	   18.1 	   4.05 	   11.3 	   7.71 
  100.816	 DELIVER	    45 	    2.1 	   7.84 	   4.05 	   11.3 	      0 
  102.557	 DELIVER	    46 	   2.11 	   7.39 	   4.05 	   11.3 	      0 
  104.268	 DELIVER	    47 	  0.505 	   5.25 	   4.05 	   11.3 	      0 
  104.532	 DELIVER	    48 	    2.3 	   7.85 	   4.05 	   11.3 	      0 
  106.723	 DELIVER	    49 	   2.02 	   8.17 	   4.05 	   11.3 	      0 
  107.234	 DELIVER	    50 	  0.873 	   7.28 	   4.05 	   11.3 	      0 
  111.295	 DELIVER	    51 	  0.882 	   7.88 	   4.05 	   11.3 	      0 
  111.896	 DELIVER	    52 	   1.43 	   6.74 	   4.05 	   11.3 	      0 
  114.127	 DELIVER	    53 	  0.683 	   4.12 	   4.05 	   11.3 	      0 
  116.490	 DELIVER	    54 	   2.82 	   7.71 	   4.05 	   11.3 	      0 
  117.991	 DELIVER	    55 	   2.36 	   7.84 	   4.05 	   11.3 	  0.537 
  121.179	 DELIVER	    56 	  0.736 	   7.21 	   4.05 	   11.3 	 0.0581 
  121.578	 DELIVER	    57 	   2.68 	   8.07 	   4.05 	   11.3 	      0 
  122.512	 DELIVER	    58 	  0.736 	    115 	   4.05 	   11.3 	 0.0581 
  125.112	 DELIVER	    59 	  0.762 	   10.1 	   4.05 	   11.3 	      0 
  128.548	 DELIVER	    60 	   0.44 	     13 	   4.05 	   11.3 	  0.218 
  128.722	 DELIVER	    61 	  0.649 	   12.3 	   4.05 	   11.3 	      0 
  130.426	 DELIVER	    62 	   1.29 	   13.3 	   4.05 	   11.3 	      0 
  131.646	 DELIVER	    63 	   1.07 	   14.4 	   4.05 	   11.3 	      0 
  131.816	 DELIVER	    64 	   1.27 	   14.2 	   4.05 	   11.3 	  0.739 
  133.821	 DELIVER	    65 	   2.15 	   15.4 	   4.05 	   11.3 	 0.0521 
  135.213	 DELIVER	    66 	   2.73 	   16.4 	   4.05 	   11.3 	  0.833 
  135.408	 DELIVER	    67 	   1.36 	   16.6 	   4.05 	   11.3 	   1.81 
  136.477	 DELIVER	    68 	  0.708 	   16.9 	   4.05 	   11.3 	   2.43 
  136.596	 DELIVER	    69 	  0.985 	   14.8 	   4.05 	   11.3 	  0.568 
  136.890	 DELIVER	    70 	   2.45 	   14.1 	   4.05 	   11.3 	      0 
  137.594	 DELIVER	    71 	   1.19 	   14.2 	   4.05 	   11.3 	      0 
  137.971	 DELIVER	    72 	   0.73 	     13 	   4.05 	   11.3 	      0 
  141.627	 DELIVER	    73 	   1.42 	   15.9 	   4.05 	   11.3 	      0 
  144.117	 DELIVER	    74 	   0.88 	   18.1 	   4.05 	   11.3 	      0 
  144.439	 DELIVER	    75 	  0.789 	   17.2 	   4.05 	   11.3 	      0 
  146.644	 DELIVER	    76 	   2.63 	   17.6 	   4.05 	   11.3 	      0 
  147.510	 DELIVER	    77 	   1.54 	   18.3 	   4.05 	   11.3 	      0 
  148.044	 DELIVER	    78 	   1.65 	   18.1 	   4.05 	   11.3 	  0.819 
  148.161	 DELIVER	    79 	    2.5 	     16 	   4.05 	   11.3 	      0 
  148.571	 DELIVER	    80 	    2.2 	   16.3 	   4.05 	   11.3 	  0.175 
