    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.202	 DELIVER	     1 	  0.844 	   4.11 	      0 	      0 
    5.449	 DELIVER	     2 	  0.658 	   4.51 	      0 	      0 
    7.984	 DELIVER	     3 	   2.27 	    6.3 	      0 	      0 
   19.631	 DELIVER	     4 	   1.08 	   10.8 	      0 	      0 
   20.667	 DELIVER	     5 	   2.58 	   11.1 	      0 	      0 
   30.196	 DELIVER	     6 	   1.64 	   8.19 	      0 	      0 
   31.240	 DELIVER	     7 	   2.37 	   7.51 	      0 	      0 
   33.623	 DELIVER	     8 	   1.05 	   5.48 	      0 	      0 
   37.689	 DELIVER	     9 	   2.95 	   7.14 	      0 	      0 
   38.684	 DELIVER	    10 	   1.41 	   7.81 	      0 	      0 
   41.244	 DELIVER	    11 	    1.4 	   7.67 	      0 	      0 
   44.241	 DELIVER	    12 	   1.53 	   7.31 	      0 	      0 
   45.522	 DELIVER	    13 	   2.48 	   8.81 	      0 	      0 
   47.591	 DELIVER	    14 	   1.53 	   40.3 	      0 	      0 
   50.346	 DELIVER	    15 	  0.889 	   12.8 	      0 	      0 
   51.442	 DELIVER	    16 	   2.02 	   11.5 	      0 	      0 
   52.113	 DELIVER	    17 	    1.1 	   10.2 	      0 	      0 
   53.006	 DELIVER	    18 	   1.53 	   9.95 	      0 	      0 
   53.232	 DELIVER	    19 	   1.45 	    8.9 	      0 	      0 
   53.395	 DELIVER	    20 	    2.9 	   8.25 	      0 	      0 
   54.860	 DELIVER	    21 	   2.42 	   7.62 	      0 	      0 
   56.286	 DELIVER	    22 	   1.25 	   4.48 	      0 	    0.2 
   57.160	 DELIVER	    23 	   2.01 	   7.29 	      0 	    0.2 
   60.703	 DELIVER	    24 	   1.08 	   8.37 	  0.606 	  0.215 
   62.295	 DELIVER	    25 	   2.44 	   10.3 	   1.13 	  0.215 
   62.778	 DELIVER	    26 	   1.49 	   10.4 	   1.13 	  0.215 
   65.049	 DELIVER	    27 	   1.12 	   11.3 	   1.13 	  0.215 
   67.488	 DELIVER	    28 	   1.83 	   13.2 	   5.74 	  0.215 
   67.773	 DELIVER	    29 	   1.19 	   13.1 	   5.74 	  0.215 
   67.861	 DELIVER	    30 	   2.49 	   12.7 	   5.74 	  0.215 
   69.984	 DELIVER	    31 	  0.967 	   14.6 	   6.75 	  0.215 
   70.603	 DELIVER	    32 	   1.73 	   14.2 	   6.75 	  0.215 
   71.161	 DELIVER	    33 	   2.08 	   13.9 	   6.75 	  0.215 
   71.170	 DELIVER	    34 	   1.53 	   13.8 	   6.75 	  0.215 
   75.159	 DELIVER	    35 	   1.48 	   17.7 	   11.6 	  0.215 
   75.411	 DELIVER	    36 	   1.17 	   17.4 	   11.6 	  0.215 
   76.565	 DELIVER	    37 	   1.48 	   18.5 	   11.6 	  0.215 
   76.800	 DELIVER	    38 	   2.25 	   18.4 	   11.6 	  0.215 
   78.239	 DELIVER	    39 	   1.87 	   19.6 	   11.6 	  0.215 
   78.668	 DELIVER	    40 	  0.462 	   19.8 	   11.6 	  0.215 
   78.817	 DELIVER	    41 	  0.602 	   18.9 	   11.6 	  0.215 
   79.488	 DELIVER	    42 	   1.19 	   18.6 	   11.6 	  0.215 
   80.883	 DELIVER	    43 	   1.96 	   19.3 	   11.6 	  0.215 
   81.804	 DELIVER	    44 	  0.557 	   20.2 	   11.6 	  0.215 
   82.063	 DELIVER	    45 	    1.8 	   19.9 	   11.6 	  0.215 
   83.877	 DELIVER	    46 	   1.29 	   21.3 	   19.9 	  0.215 
   83.983	 DELIVER	    47 	   2.84 	   21.3 	   19.9 	  0.215 
   84.293	 DELIVER	    48 	  0.719 	   21.5 	   19.9 	  0.215 
   84.961	 DELIVER	    49 	   1.18 	   21.1 	   19.9 	  0.215 
   85.496	 DELIVER	    50 	   2.13 	   18.7 	   19.9 	  0.215 
   89.262	 DELIVER	    51 	  0.629 	   22.3 	   19.9 	  0.215 
   89.362	 DELIVER	    52 	   1.09 	   22.1 	   19.9 	     32 
   90.215	 DELIVER	    53 	   2.42 	   22.2 	   19.9 	     32 
   90.863	 DELIVER	    54 	   2.86 	   22.8 	   19.9 	     32 
   91.100	 DELIVER	    55 	  0.389 	   22.5 	   19.9 	     32 
   94.270	 DELIVER	    56 	   2.68 	   25.6 	   19.9 	     32 
   94.893	 DELIVER	    57 	    0.7 	   24.7 	   19.9 	     32 
   95.560	 DELIVER	    58 	   1.74 	   24.6 	   19.9 	     32 
   96.311	 DELIVER	    59 	   1.42 	   24.6 	   19.9 	     32 
   99.961	 DELIVER	    60 	   1.15 	   25.6 	   19.9 	     32 
  100.996	 DELIVER	    61 	   2.57 	   26.5 	   19.9 	     32 
  101.286	 DELIVER	    62 	   2.32 	   26.6 	   19.9 	     32 
  109.846	 DELIVER	    63 	   1.87 	   34.7 	   19.9 	     32 
  112.727	 DELIVER	    64 	   1.51 	   36.4 	   19.9 	     32 
  112.962	 DELIVER	    65 	   1.68 	   36.3 	   19.9 	     32 
  113.683	 DELIVER	    66 	   2.27 	   36.2 	   19.9 	     32 
  114.458	 DELIVER	    67 	   1.87 	   36.8 	   19.9 	     32 
  115.089	 DELIVER	    68 	   2.16 	   36.2 	   19.9 	     32 
  117.225	 DELIVER	    69 	   2.84 	   37.8 	   19.9 	     32 
  118.361	 DELIVER	    70 	   2.59 	   38.3 	   19.9 	   32.7 
  121.130	 DELIVER	    71 	  0.994 	   38.6 	   19.9 	   32.7 
  122.537	 DELIVER	    72 	    1.5 	   37.9 	   19.9 	   32.7 
  123.481	 DELIVER	    73 	    1.5 	   37.8 	   19.9 	   32.7 
  125.170	 DELIVER	    74 	   1.58 	   33.2 	   19.9 	   32.7 
  125.413	 DELIVER	    75 	   1.63 	   30.8 	   19.9 	   32.7 
  125.901	 DELIVER	    76 	   1.68 	   30.5 	   19.9 	   32.7 
  127.323	 DELIVER	    77 	   1.84 	   30.4 	   19.9 	   32.7 
  127.920	 DELIVER	    78 	   1.94 	   29.5 	   19.9 	   32.7 
  127.970	 DELIVER	    79 	   1.36 	   26.2 	   19.9 	   32.7 
  130.209	 DELIVER	    80 	   2.56 	   20.5 	   19.9 	   32.7 
  130.243	 DELIVER	    81 	  0.669 	   17.1 	   19.9 	   32.7 
  135.831	 DELIVER	    82 	  0.547 	   21.5 	   19.9 	   32.7 
  137.899	 DELIVER	    83 	   2.75 	   22.8 	   20.1 	   32.7 
  138.232	 DELIVER	    84 	   2.23 	     23 	   20.1 	   32.7 
  138.543	 DELIVER	    85 	  0.513 	   22.6 	   20.1 	   32.7 
  139.722	 DELIVER	    86 	  0.705 	   23.5 	   20.1 	   32.7 
  140.050	 DELIVER	    87 	   2.91 	   23.6 	   20.1 	   32.7 
  140.093	 DELIVER	    88 	   2.26 	   23.3 	   20.1 	   32.7 
  141.173	 DELIVER	    89 	   1.65 	   22.1 	   20.1 	   32.7 
  141.174	 DELIVER	    90 	   2.02 	   21.8 	   20.1 	   32.7 
  141.416	 DELIVER	    91 	      2 	   21.9 	   20.1 	   32.7 
  141.677	 DELIVER	    92 	      2 	   21.6 	   20.1 	   32.7 
  141.847	 DELIVER	    93 	   1.91 	   21.4 	   20.1 	   32.7 
  141.987	 DELIVER	    94 	   2.14 	   21.3 	   20.1 	   32.7 
  142.495	 DELIVER	    95 	   2.33 	   20.8 	   20.1 	   32.7 
  142.675	 DELIVER	    96 	  0.978 	   20.9 	   20.1 	   32.7 
  144.008	 DELIVER	    97 	   2.38 	     22 	   20.1 	   32.7 
  145.420	 DELIVER	    98 	   1.93 	   22.3 	   20.1 	   57.6 
  146.539	 DELIVER	    99 	   2.87 	   20.9 	   20.1 	   57.6 
  147.237	 DELIVER	   100 	   2.47 	   21.3 	   20.1 	   57.6 
  149.876	 DELIVER	   101 	  0.597 	   23.5 	   20.1 	   60.7 
  153.741	 DELIVER	   102 	   2.27 	   26.9 	   20.1 	   60.7 
  153.814	 DELIVER	   103 	   2.59 	   25.7 	   20.1 	   60.7 
  157.664	 DELIVER	   104 	   2.64 	   28.8 	   20.1 	   60.7 
  159.991	 DELIVER	   105 	   0.56 	   29.5 	   20.1 	   60.7 
  160.452	 DELIVER	   106 	   1.46 	   27.9 	   20.1 	   60.7 
  160.799	 DELIVER	   107 	   2.06 	   27.4 	   20.1 	   60.7 
  162.596	 DELIVER	   108 	   2.74 	   27.9 	   20.1 	   60.7 
  162.920	 DELIVER	   109 	   2.73 	   27.4 	   20.1 	   60.7 
  163.150	 DELIVER	   110 	   1.04 	   27.4 	   20.1 	   60.7 
  163.367	 DELIVER	   111 	   2.67 	   27.4 	   20.1 	   60.7 
  164.858	 DELIVER	   112 	   2.09 	   28.6 	   20.1 	   60.7 
  166.051	 DELIVER	   113 	   1.64 	   28.2 	   20.1 	   60.7 
  168.056	 DELIVER	   114 	   2.59 	   29.6 	   20.1 	   60.7 
  168.371	 DELIVER	   115 	   2.03 	   29.1 	   20.1 	   60.7 
  168.576	 DELIVER	   116 	    2.6 	   28.3 	   20.1 	   60.7 
  170.345	 DELIVER	   117 	   1.91 	   26.3 	   20.1 	   60.7 
  171.982	 DELIVER	   118 	  0.612 	   26.6 	   20.1 	   60.7 
  172.512	 DELIVER	   119 	   2.71 	   26.2 	   20.1 	   60.7 
  172.667	 DELIVER	   120 	   1.23 	   25.8 	   20.1 	   60.7 
  173.138	 DELIVER	   121 	  0.971 	   17.5 	   20.1 	   60.7 
  175.431	 DELIVER	   122 	   1.34 	   17.6 	   20.1 	   60.7 
  175.990	 DELIVER	   123 	   1.79 	   17.4 	   20.1 	   60.7 
  176.057	 DELIVER	   124 	   1.95 	   14.9 	   20.1 	   60.7 
  176.223	 DELIVER	   125 	   2.73 	   14.7 	   20.1 	   60.7 
  177.838	 DELIVER	   126 	   2.79 	   10.5 	   20.1 	   60.7 
  178.271	 DELIVER	   127 	   2.24 	    9.4 	   20.1 	   60.7 
  178.742	 DELIVER	   128 	   2.46 	   9.43 	   20.1 	   60.7 
  179.405	 DELIVER	   129 	    2.2 	   8.82 	   20.1 	   60.7 
  180.176	 DELIVER	   130 	   2.09 	    9.4 	   20.1 	   60.7 
  181.156	 DELIVER	   131 	   2.37 	   10.5 	   20.1 	   60.7 
  181.164	 DELIVER	   132 	   1.88 	    7.8 	   20.1 	   60.7 
  183.138	 DELIVER	   133 	   2.44 	   11.2 	   20.1 	   60.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.911 Time Sample Var. =	 0.4983
 Event Ave. =	  1.782 Event Sample Var. =	 0.4707
 Minimum =	 0.3892
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  16.61 Time Sample Var. =	  87.92
 Event Ave. =	  20.36 Event Sample Var. =	  79.77
 Minimum =	  4.113
 Maximum =	  40.29
RATIO[0]:
 Time Ave. = 	  13.68 Time Sample Var. =	  79.83
 Event Ave. =	  14.56 Event Sample Var. =	  66.11
 Minimum =	      0
 Maximum =	  20.06
RATIO[3]:
 Time Ave. = 	  31.44 Time Sample Var. =	  700.4
 Event Ave. =	  27.62 Event Sample Var. =	  589.5
 Minimum =	      0
 Maximum =	  60.69
