    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	    1.2 	   6.41 	      0 	      0 	      0 
   11.740	 DELIVER	     2 	   2.51 	   11.7 	      0 	      0 	      0 
   13.455	 DELIVER	     3 	   2.82 	   11.7 	      0 	      0 	      0 
   13.697	 DELIVER	     4 	   1.91 	   10.2 	      0 	      0 	      0 
   16.023	 DELIVER	     5 	   2.78 	   10.6 	      0 	      0 	      0 
   17.067	 DELIVER	     6 	   1.34 	   5.56 	      0 	      0 	      0 
   18.318	 DELIVER	     7 	   1.41 	   6.22 	      0 	      0 	 0.0142 
   18.340	 DELIVER	     8 	   1.24 	   7.47 	      0 	      0 	      0 
   19.929	 DELIVER	     9 	   2.39 	   7.14 	      0 	      0 	 0.0531 
   22.717	 DELIVER	    10 	   0.82 	   6.29 	      0 	      0 	      0 
   22.892	 DELIVER	    11 	  0.368 	    6.7 	      0 	      0 	      0 
   24.711	 DELIVER	    12 	  0.721 	   7.05 	      0 	      0 	      0 
   27.359	 DELIVER	    13 	    2.3 	   9.49 	      0 	      0 	      0 
   34.773	 DELIVER	    14 	    2.1 	   8.27 	      0 	      0 	      0 
   36.647	 DELIVER	    15 	   2.64 	   7.17 	      0 	      0 	      0 
   40.748	 DELIVER	    16 	    2.9 	   10.9 	      0 	      0 	      0 
   42.321	 DELIVER	    17 	   0.74 	   5.61 	      0 	      0 	      0 
   51.321	 DELIVER	    18 	   2.72 	   8.66 	      0 	      0 	      0 
   52.920	 DELIVER	    19 	   1.69 	   6.56 	      0 	      0 	      0 
   54.525	 DELIVER	    20 	   1.69 	   7.69 	      0 	      0 	      0 
   55.590	 DELIVER	    21 	   1.38 	   6.29 	      0 	      0 	      0 
   59.844	 DELIVER	    22 	   1.18 	   9.56 	      0 	  0.228 	      0 
   60.606	 DELIVER	    23 	   2.21 	   8.82 	      0 	  0.228 	      0 
   60.831	 DELIVER	    24 	   1.33 	   7.76 	      0 	  0.228 	      0 
   61.690	 DELIVER	    25 	   1.72 	   7.39 	      0 	  0.228 	      0 
   61.779	 DELIVER	    26 	   1.93 	   7.38 	      0 	  0.228 	0.00434 
   64.590	 DELIVER	    27 	   0.65 	   10.2 	      0 	  0.228 	   1.61 
   65.368	 DELIVER	    28 	   2.75 	   10.7 	      0 	  0.228 	   1.63 
   65.556	 DELIVER	    29 	   2.39 	   9.95 	      0 	  0.228 	   1.06 
   66.571	 DELIVER	    30 	  0.578 	   9.43 	      0 	  0.228 	   1.92 
   66.897	 DELIVER	    31 	   2.79 	   9.53 	      0 	  0.228 	   1.72 
   67.411	 DELIVER	    32 	   2.68 	   8.68 	      0 	  0.228 	  0.899 
   67.729	 DELIVER	    33 	  0.389 	    8.9 	      0 	  0.228 	   3.05 
   68.350	 DELIVER	    34 	   1.01 	   8.64 	      0 	  0.228 	   2.56 
   71.958	 DELIVER	    35 	  0.683 	   9.95 	      0 	  0.228 	  0.309 
   72.241	 DELIVER	    36 	   1.31 	   9.93 	      0 	  0.228 	   0.69 
   73.821	 DELIVER	    37 	   2.35 	     11 	      0 	   9.91 	  0.403 
   73.997	 DELIVER	    38 	      2 	   10.9 	      0 	   9.91 	   1.23 
   76.125	 DELIVER	    39 	   1.34 	     13 	      0 	   11.9 	   2.45 
   77.846	 DELIVER	    40 	   2.97 	   14.4 	      0 	   11.9 	   2.83 
   78.039	 DELIVER	    41 	   1.56 	   14.4 	      0 	   11.9 	   3.37 
   78.437	 DELIVER	    42 	   1.84 	   14.2 	      0 	   11.9 	   4.33 
   82.560	 DELIVER	    43 	    2.2 	   17.9 	   1.79 	   11.9 	    4.6 
   82.837	 DELIVER	    44 	   2.42 	   17.6 	   1.79 	   11.9 	   5.14 
   83.901	 DELIVER	    45 	   2.76 	   18.4 	   1.79 	   11.9 	   5.97 
   85.741	 DELIVER	    46 	  0.487 	   18.7 	   1.79 	   11.9 	   5.72 
   85.921	 DELIVER	    47 	   1.67 	   18.3 	   1.79 	   11.9 	   5.61 
   86.987	 DELIVER	    48 	   1.19 	   17.9 	   1.79 	   11.9 	   5.12 
   87.000	 DELIVER	    49 	   0.54 	   17.4 	   1.79 	   11.9 	   5.33 
   87.094	 DELIVER	    50 	   2.25 	   15.8 	   1.79 	   11.9 	   4.13 
   87.467	 DELIVER	    51 	   2.69 	     14 	   1.79 	   11.9 	      2 
   88.975	 DELIVER	    52 	   2.26 	   15.3 	   1.79 	   11.9 	   4.01 
   89.320	 DELIVER	    53 	  0.498 	     15 	   1.79 	   11.9 	   3.89 
   89.565	 DELIVER	    54 	   1.98 	   13.6 	   1.79 	   11.9 	   2.65 
   91.050	 DELIVER	    55 	      1 	   14.6 	   1.79 	   11.9 	   3.53 
   91.062	 DELIVER	    56 	   2.16 	   14.6 	   1.79 	   11.9 	   4.14 
   93.201	 DELIVER	    57 	   2.56 	   16.6 	   14.3 	   28.4 	   4.34 
   93.578	 DELIVER	    58 	   1.53 	   16.8 	   14.3 	   28.4 	   6.04 
   93.653	 DELIVER	    59 	   1.33 	   16.8 	   14.3 	   28.4 	   6.62 
   93.937	 DELIVER	    60 	  0.828 	   16.3 	   14.3 	   28.4 	    6.7 
   94.626	 DELIVER	    61 	   1.86 	   16.6 	   14.3 	   28.4 	   6.85 
   94.825	 DELIVER	    62 	   2.97 	   16.1 	   14.3 	   28.4 	    6.4 
   97.886	 DELIVER	    63 	   1.22 	   18.8 	   14.3 	   30.4 	   7.64 
   99.350	 DELIVER	    64 	   1.75 	   20.1 	   14.3 	   30.4 	   8.66 
  100.645	 DELIVER	    65 	    1.9 	   21.2 	   14.3 	   30.4 	   8.73 
  102.399	 DELIVER	    66 	   1.67 	   21.5 	   14.3 	   30.4 	   8.74 
  104.046	 DELIVER	    67 	    1.1 	   22.2 	   14.3 	   30.4 	   8.15 
  105.800	 DELIVER	    68 	   1.06 	   23.9 	   14.3 	   30.4 	   9.24 
  107.056	 DELIVER	    69 	  0.527 	   25.1 	   14.3 	   30.4 	    9.4 
  107.709	 DELIVER	    70 	  0.768 	   23.4 	   14.3 	   30.4 	   7.57 
  109.515	 DELIVER	    71 	  0.804 	     25 	   14.3 	   30.4 	    7.7 
  110.644	 DELIVER	    72 	   2.86 	   24.7 	   14.3 	   30.4 	   6.64 
  114.677	 DELIVER	    73 	   2.78 	   27.3 	   14.3 	   30.8 	   5.65 
  114.759	 DELIVER	    74 	   1.18 	   27.3 	   14.3 	   30.8 	   8.07 
  115.116	 DELIVER	    75 	    2.3 	   26.7 	   14.3 	   31.5 	    7.4 
  115.161	 DELIVER	    76 	   0.57 	   25.9 	   14.3 	   31.5 	   7.37 
  115.443	 DELIVER	    77 	  0.649 	   21.9 	   14.3 	   31.5 	   3.69 
  116.666	 DELIVER	    78 	   2.55 	   19.4 	   14.3 	   31.5 	  0.584 
  119.257	 DELIVER	    79 	   1.21 	   20.6 	   14.3 	   31.5 	      0 
  120.084	 DELIVER	    80 	   1.06 	     21 	   14.3 	   31.5 	  0.803 
  121.478	 DELIVER	    81 	  0.452 	   17.9 	   14.3 	   31.5 	      0 
  121.867	 DELIVER	    82 	    2.1 	   17.4 	   14.3 	   31.5 	      0 
  122.222	 DELIVER	    83 	  0.806 	     17 	   14.3 	   31.5 	      0 
  124.143	 DELIVER	    84 	   1.54 	   18.3 	   14.3 	   31.5 	  0.133 
  124.460	 DELIVER	    85 	    2.6 	   17.4 	   14.3 	   31.5 	      0 
  126.203	 DELIVER	    86 	   2.01 	   17.1 	   14.3 	   31.5 	      0 
  128.028	 DELIVER	    87 	    2.5 	   16.9 	   14.3 	   33.3 	      0 
  128.729	 DELIVER	    88 	   2.89 	   17.4 	   14.3 	   33.3 	      0 
  131.261	 DELIVER	    89 	   1.43 	   19.3 	   14.3 	   33.9 	   1.69 
  132.162	 DELIVER	    90 	   2.51 	   19.2 	   14.3 	   33.9 	   1.28 
  132.227	 DELIVER	    91 	  0.843 	   19.2 	   14.3 	   33.9 	   1.99 
  132.266	 DELIVER	    92 	   1.84 	   18.9 	   14.3 	   33.9 	   2.46 
  132.890	 DELIVER	    93 	   2.73 	   18.8 	   14.3 	   33.9 	   2.72 
  135.366	 DELIVER	    94 	   1.12 	     21 	   14.3 	   33.9 	   3.37 
  135.552	 DELIVER	    95 	  0.415 	     19 	   14.3 	   33.9 	   2.24 
  137.190	 DELIVER	    96 	   1.95 	   20.3 	   14.3 	   33.9 	   2.38 
  138.957	 DELIVER	    97 	  0.885 	   19.9 	   14.3 	   34.5 	  0.486 
  138.995	 DELIVER	    98 	   1.16 	   18.8 	   14.3 	   34.5 	   0.22 
  139.027	 DELIVER	    99 	   1.73 	   18.4 	   14.3 	   34.5 	  0.532 
  139.135	 DELIVER	   100 	   2.27 	   17.1 	   14.3 	   34.5 	      0 
  139.756	 DELIVER	   101 	   2.84 	   17.2 	   14.3 	   34.5 	  0.397 
  139.953	 DELIVER	   102 	   2.92 	     16 	   14.3 	   34.5 	  0.316 
  144.457	 DELIVER	   103 	   1.15 	   20.3 	   14.3 	   35.2 	   1.59 
  146.172	 DELIVER	   104 	  0.563 	   21.7 	   14.3 	   35.2 	   2.41 
