    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	  0.634 	   6.02 	      0 	      0 	      0 
    9.184	 DELIVER	     3 	  0.953 	   6.61 	      0 	      0 	      0 
   14.188	 DELIVER	     4 	  0.977 	   6.73 	      0 	      0 	      0 
   14.250	 DELIVER	     5 	  0.977 	   7.52 	      0 	      0 	      0 
   15.658	 DELIVER	     6 	    1.4 	   7.76 	      0 	      0 	  0.239 
   15.906	 DELIVER	     7 	   0.68 	    7.8 	      0 	      0 	  0.325 
   17.385	 DELIVER	     8 	   2.09 	    8.8 	      0 	      0 	  0.521 
   18.204	 DELIVER	     9 	   1.58 	    7.5 	      0 	      0 	      0 
   22.488	 DELIVER	    10 	   2.91 	     11 	      0 	      0 	      0 
   22.613	 DELIVER	    11 	   2.36 	   10.4 	      0 	      0 	 0.0915 
   23.048	 DELIVER	    12 	   2.64 	   9.45 	      0 	      0 	  0.801 
   26.148	 DELIVER	    13 	   2.85 	   8.36 	      0 	      0 	      0 
   30.240	 DELIVER	    14 	   2.82 	   6.41 	      0 	   1.68 	      0 
   33.359	 DELIVER	    15 	   2.39 	   9.66 	      0 	   1.68 	      0 
   33.481	 DELIVER	    16 	   2.37 	   9.53 	      0 	   1.68 	   2.14 
   35.080	 DELIVER	    17 	   2.99 	     11 	      0 	   1.68 	   2.52 
   36.827	 DELIVER	    18 	   1.27 	   11.8 	      0 	   1.68 	   4.66 
   37.340	 DELIVER	    19 	   1.27 	   25.5 	      0 	   1.68 	   4.66 
   37.510	 DELIVER	    20 	   1.08 	   12.2 	      0 	   1.68 	   5.64 
   41.885	 DELIVER	    21 	   2.86 	   13.4 	      0 	   1.68 	   2.79 
   43.554	 DELIVER	    22 	   2.08 	   10.9 	      0 	   1.68 	      0 
