    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.777	 DELIVER	     1 	   2.43 	   9.69 	      0 	      0 
   10.646	 DELIVER	     2 	  0.417 	   9.19 	      0 	      0 
   11.073	 DELIVER	     3 	   2.74 	   9.39 	      0 	      0 
   11.392	 DELIVER	     4 	   1.76 	   9.17 	      0 	      0 
   12.406	 DELIVER	     5 	   2.53 	   5.98 	      0 	      0 
   14.893	 DELIVER	     6 	   2.95 	   9.03 	      0 	      0 
   18.132	 DELIVER	     7 	   1.27 	   4.96 	      0 	      0 
   18.777	 DELIVER	     8 	   1.54 	   6.83 	      0 	      0 
   26.690	 DELIVER	     9 	   2.42 	   8.12 	      0 	      0 
   27.230	 DELIVER	    10 	    1.3 	   6.41 	      0 	      0 
   31.366	 DELIVER	    11 	   1.85 	   7.56 	      0 	      0 
   39.247	 DELIVER	    12 	   1.98 	   6.15 	      0 	      0 
   46.669	 DELIVER	    13 	   2.31 	   10.1 	      0 	      0 
   47.281	 DELIVER	    14 	   2.31 	   37.1 	      0 	      0 
   47.644	 DELIVER	    15 	   2.12 	   9.55 	      0 	      0 
   48.774	 DELIVER	    16 	   2.12 	   10.3 	      0 	      0 
   49.037	 DELIVER	    17 	  0.416 	   7.21 	      0 	      0 
   52.021	 DELIVER	    18 	      2 	   8.35 	      0 	      0 
   52.374	 DELIVER	    19 	  0.381 	   6.97 	      0 	      0 
   56.487	 DELIVER	    20 	   1.89 	   8.69 	      0 	      0 
   58.159	 DELIVER	    21 	   2.97 	   12.6 	      0 	    0.4 
   61.872	 DELIVER	    22 	   2.13 	   8.82 	      0 	    0.4 
   62.570	 DELIVER	    23 	   2.13 	   53.8 	      0 	    0.4 
   63.788	 DELIVER	    24 	   1.57 	   9.71 	      0 	   4.17 
   63.926	 DELIVER	    25 	   1.08 	   9.84 	      0 	   4.17 
   65.019	 DELIVER	    26 	  0.621 	   10.8 	      0 	   4.17 
   66.011	 DELIVER	    27 	  0.949 	   10.4 	      0 	   4.17 
   68.618	 DELIVER	    28 	   2.11 	   12.7 	      0 	   5.36 
   69.144	 DELIVER	    29 	   2.72 	   12.8 	      0 	   5.49 
   71.891	 DELIVER	    30 	   2.54 	   15.5 	      0 	   6.11 
   72.188	 DELIVER	    31 	   2.88 	   14.8 	      0 	   6.11 
   73.059	 DELIVER	    32 	  0.507 	   15.2 	      0 	   6.11 
   74.074	 DELIVER	    33 	   2.44 	   14.6 	      0 	   6.11 
   74.191	 DELIVER	    34 	  0.553 	   14.7 	      0 	   6.11 
   74.605	 DELIVER	    35 	      3 	   14.9 	      0 	   6.11 
   76.732	 DELIVER	    36 	   1.76 	   16.2 	  0.241 	   6.11 
   77.489	 DELIVER	    37 	  0.737 	   16.5 	  0.241 	   6.11 
   78.747	 DELIVER	    38 	   1.06 	   14.8 	  0.241 	   6.11 
   81.462	 DELIVER	    39 	    1.5 	     16 	  0.241 	   6.11 
   81.765	 DELIVER	    40 	   2.52 	   16.1 	  0.241 	   6.11 
   82.456	 DELIVER	    41 	   1.05 	   16.5 	  0.241 	   6.11 
   82.910	 DELIVER	    42 	   0.87 	     15 	  0.241 	   6.11 
   84.436	 DELIVER	    43 	   2.43 	   16.3 	  0.241 	   6.11 
   84.927	 DELIVER	    44 	   1.83 	   16.2 	  0.241 	   6.11 
   85.739	 DELIVER	    45 	   2.04 	   15.9 	  0.241 	   6.11 
   86.822	 DELIVER	    46 	    1.8 	   16.9 	  0.241 	   6.11 
   87.202	 DELIVER	    47 	   1.97 	   15.7 	  0.241 	   6.11 
   87.632	 DELIVER	    48 	   2.47 	   15.8 	  0.241 	   6.11 
   88.174	 DELIVER	    49 	  0.375 	   16.2 	  0.241 	   6.11 
   88.932	 DELIVER	    50 	   2.86 	   16.3 	   13.5 	   6.11 
   92.788	 DELIVER	    51 	  0.929 	   19.7 	   13.5 	   26.5 
   93.228	 DELIVER	    52 	   1.61 	   19.8 	   13.5 	   26.5 
   93.377	 DELIVER	    53 	   2.24 	   19.7 	   13.5 	   26.5 
   94.493	 DELIVER	    54 	      2 	   20.1 	   13.5 	   26.5 
   94.982	 DELIVER	    55 	   0.48 	   20.1 	   13.5 	   26.5 
   95.382	 DELIVER	    56 	   2.87 	     20 	   13.5 	   26.5 
   97.230	 DELIVER	    57 	   2.68 	   21.6 	   13.5 	   26.5 
   97.756	 DELIVER	    58 	   2.69 	   21.8 	   13.5 	   26.5 
   98.113	 DELIVER	    59 	  0.497 	   22.1 	   13.5 	   26.5 
   99.449	 DELIVER	    60 	   1.19 	   23.2 	   13.5 	   26.5 
  105.106	 DELIVER	    61 	   1.93 	   28.1 	   13.5 	   26.5 
  105.327	 DELIVER	    62 	  0.634 	   27.3 	   13.5 	   26.5 
  108.978	 DELIVER	    63 	   1.37 	   30.9 	   13.5 	   26.5 
  109.434	 DELIVER	    64 	   1.16 	   31.2 	   13.5 	   26.5 
  111.644	 DELIVER	    65 	  0.423 	   33.3 	   13.5 	   26.5 
  111.867	 DELIVER	    66 	   1.26 	   33.1 	   13.5 	   26.5 
  114.201	 DELIVER	    67 	  0.402 	   35.3 	   13.5 	   26.6 
  115.869	 DELIVER	    68 	   1.04 	   34.4 	   13.5 	   27.9 
  117.081	 DELIVER	    69 	   0.72 	   31.7 	   13.5 	   27.9 
  117.198	 DELIVER	    70 	  0.832 	   30.7 	   13.5 	   27.9 
  117.534	 DELIVER	    71 	   1.74 	     30 	   13.8 	   27.9 
  119.812	 DELIVER	    72 	  0.912 	   30.2 	     15 	   27.9 
  120.184	 DELIVER	    73 	   2.68 	   29.5 	     15 	   27.9 
  121.316	 DELIVER	    74 	   2.15 	   30.5 	     15 	   27.9 
  121.539	 DELIVER	    75 	  0.893 	   30.2 	     15 	   27.9 
  124.450	 DELIVER	    76 	   1.18 	   27.4 	   16.2 	   27.9 
