    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.381	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	   1.59 	   6.89 	      0 	      0 	      0 
    9.802	 DELIVER	     3 	   1.88 	   7.44 	      0 	      0 	 0.0173 
   11.083	 DELIVER	     4 	   1.88 	   3.64 	      0 	      0 	 0.0173 
   12.094	 DELIVER	     5 	   2.05 	   7.78 	      0 	      0 	      0 
   12.197	 DELIVER	     6 	    1.6 	   6.87 	      0 	      0 	      0 
   15.179	 DELIVER	     7 	   1.17 	   6.83 	      0 	      0 	      0 
   18.296	 DELIVER	     8 	   2.71 	   7.93 	      0 	      0 	      0 
   31.132	 DELIVER	     9 	      1 	   7.47 	      0 	      0 	      0 
   37.754	 DELIVER	    10 	   2.22 	   6.91 	      0 	      0 	      0 
   42.607	 DELIVER	    11 	   2.61 	   10.5 	      0 	      0 	      0 
   42.857	 DELIVER	    12 	   1.59 	   8.36 	      0 	      0 	      0 
   42.921	 DELIVER	    13 	   1.63 	   6.78 	      0 	      0 	      0 
   43.268	 DELIVER	    14 	   1.05 	   6.44 	      0 	      0 	      0 
   45.576	 DELIVER	    15 	  0.943 	    5.6 	      0 	      0 	      0 
   50.232	 DELIVER	    16 	   1.42 	   7.36 	      0 	      0 	      0 
   51.731	 DELIVER	    17 	   1.58 	   6.57 	      0 	      0 	      0 
   52.689	 DELIVER	    18 	   1.91 	   5.59 	      0 	      0 	      0 
   54.779	 DELIVER	    19 	  0.776 	   6.13 	      0 	      0 	      0 
   61.592	 DELIVER	    20 	   1.46 	   6.61 	      0 	  0.178 	      0 
   63.196	 DELIVER	    21 	   2.42 	   7.27 	      0 	  0.178 	  0.518 
   63.434	 DELIVER	    22 	   2.72 	   7.12 	      0 	  0.178 	   1.03 
   64.999	 DELIVER	    23 	   1.55 	   9.19 	      0 	  0.178 	      0 
   66.104	 DELIVER	    24 	  0.576 	   9.09 	      0 	  0.178 	   3.06 
   66.188	 DELIVER	    25 	   2.63 	   9.24 	      0 	  0.178 	   1.92 
   66.489	 DELIVER	    26 	  0.778 	   5.94 	      0 	  0.178 	   1.78 
   68.759	 DELIVER	    27 	   1.69 	   10.4 	      0 	  0.178 	   2.26 
   71.000	 DELIVER	    28 	   1.06 	   7.73 	      0 	  0.178 	  0.315 
   71.713	 DELIVER	    29 	   2.14 	   8.51 	      0 	  0.178 	      0 
   72.070	 DELIVER	    30 	   1.06 	   64.3 	      0 	  0.178 	  0.315 
   72.583	 DELIVER	    31 	  0.451 	   9.14 	      0 	  0.178 	   1.21 
   73.907	 DELIVER	    32 	   1.16 	   9.71 	      0 	   2.19 	  0.903 
   77.578	 DELIVER	    33 	   1.77 	   12.5 	      0 	   2.19 	  0.298 
   77.663	 DELIVER	    34 	  0.612 	     12 	      0 	   2.19 	  0.647 
   78.379	 DELIVER	    35 	   1.72 	   12.6 	      0 	   2.19 	   1.13 
   81.439	 DELIVER	    36 	   2.04 	   14.7 	      0 	   2.19 	  0.343 
   81.550	 DELIVER	    37 	   2.42 	   13.9 	      0 	   2.19 	  0.894 
   82.102	 DELIVER	    38 	   2.47 	   13.9 	      0 	   2.19 	   0.99 
   82.350	 DELIVER	    39 	   1.41 	   14.2 	      0 	   2.19 	   2.84 
   82.920	 DELIVER	    40 	    1.1 	   13.6 	      0 	   2.19 	   2.29 
   83.174	 DELIVER	    41 	   1.92 	   13.3 	      0 	   2.19 	   2.57 
   83.850	 DELIVER	    42 	  0.379 	   13.1 	      0 	   2.19 	   2.01 
   85.283	 DELIVER	    43 	   2.92 	   14.6 	      0 	   2.19 	   2.39 
   86.699	 DELIVER	    44 	   1.87 	   15.9 	      0 	   2.19 	   3.51 
   87.682	 DELIVER	    45 	   2.96 	     16 	      0 	   2.19 	   4.34 
   88.301	 DELIVER	    46 	   2.85 	   15.5 	      0 	   2.19 	   3.41 
   88.579	 DELIVER	    47 	   1.84 	   15.5 	      0 	   2.19 	   5.89 
   89.651	 DELIVER	    48 	   2.69 	   15.6 	      0 	   2.19 	   4.98 
   89.711	 DELIVER	    49 	   2.35 	   15.2 	      0 	   2.19 	   6.35 
   90.098	 DELIVER	    50 	   2.14 	   15.6 	      0 	   2.19 	   7.24 
   90.414	 DELIVER	    51 	   1.65 	   15.8 	      0 	   2.19 	   8.54 
   91.645	 DELIVER	    52 	    2.2 	     16 	      0 	   2.19 	   9.15 
   92.192	 DELIVER	    53 	    2.8 	   16.9 	      0 	   2.19 	   8.62 
   94.253	 DELIVER	    54 	   2.97 	   18.6 	   18.3 	   2.19 	     11 
   94.272	 DELIVER	    55 	    2.5 	   18.5 	   18.3 	   2.19 	   11.2 
   94.501	 DELIVER	    56 	    1.6 	   17.4 	   18.3 	   2.19 	   12.6 
   98.501	 DELIVER	    57 	   2.35 	     22 	     20 	   2.19 	     13 
   98.686	 DELIVER	    58 	   2.25 	   20.5 	     20 	   2.19 	   13.1 
  102.081	 DELIVER	    59 	   1.26 	   22.6 	   21.9 	   2.19 	   12.4 
  102.219	 DELIVER	    60 	   2.83 	   20.7 	   21.9 	   2.19 	   11.6 
  103.587	 DELIVER	    61 	   2.71 	   20.3 	   21.9 	   2.19 	   10.2 
  103.956	 DELIVER	    62 	   1.55 	   19.7 	   21.9 	   2.19 	   11.7 
  108.220	 DELIVER	    63 	   2.92 	   22.4 	   21.9 	   34.1 	   10.4 
  109.092	 DELIVER	    64 	   1.37 	   22.4 	   21.9 	   34.1 	   10.8 
  110.319	 DELIVER	    65 	   2.57 	   23.6 	   21.9 	   34.1 	   12.2 
  110.484	 DELIVER	    66 	  0.942 	   23.3 	   21.9 	   34.1 	     12 
  117.300	 DELIVER	    67 	    2.8 	   28.5 	   21.9 	   34.1 	   11.2 
  118.275	 DELIVER	    68 	   2.89 	   27.3 	   21.9 	   34.1 	   10.5 
  119.822	 DELIVER	    69 	  0.808 	   25.3 	   21.9 	   34.1 	    8.4 
  120.137	 DELIVER	    70 	   1.56 	     25 	   21.9 	   34.1 	   8.59 
  120.975	 DELIVER	    71 	   2.88 	   23.7 	   21.9 	   34.9 	   7.08 
  124.072	 DELIVER	    72 	  0.624 	   26.6 	   21.9 	   35.7 	   7.75 
  124.167	 DELIVER	    73 	   1.91 	   26.5 	   21.9 	   35.7 	   8.22 
  124.412	 DELIVER	    74 	   2.55 	   21.9 	   21.9 	   35.7 	    4.7 
  124.517	 DELIVER	    75 	   2.73 	   19.6 	   21.9 	   35.7 	   2.88 
  124.758	 DELIVER	    76 	   1.01 	   13.6 	   21.9 	   35.7 	      0 
  127.153	 DELIVER	    77 	  0.858 	   14.9 	   21.9 	   35.7 	      0 
  128.769	 DELIVER	    78 	  0.841 	   14.7 	   21.9 	   35.7 	      0 
  131.914	 DELIVER	    79 	   1.16 	     16 	   21.9 	   39.7 	      0 
  132.387	 DELIVER	    80 	   1.36 	   16.2 	   21.9 	   39.7 	      0 
  135.572	 DELIVER	    81 	   2.48 	     19 	   21.9 	   40.9 	  0.512 
  136.050	 DELIVER	    82 	  0.817 	   19.5 	   22.2 	   40.9 	      1 
  136.513	 DELIVER	    83 	    1.3 	   18.9 	   22.2 	   40.9 	  0.718 
  137.266	 DELIVER	    84 	   1.12 	   19.1 	   22.2 	   40.9 	   1.36 
  138.526	 DELIVER	    85 	   2.24 	   19.6 	   22.4 	   40.9 	  0.779 
  138.789	 DELIVER	    86 	   1.51 	   19.3 	   22.4 	   40.9 	   1.12 
  140.724	 DELIVER	    87 	   1.32 	   21.1 	   22.4 	   40.9 	    2.3 
  141.735	 DELIVER	    88 	    1.5 	   22.1 	   22.4 	   40.9 	   2.52 
  142.029	 DELIVER	    89 	   2.07 	   22.2 	   22.4 	   40.9 	   3.42 
  144.251	 DELIVER	    90 	   1.91 	   22.9 	   22.4 	   40.9 	   2.32 
  145.158	 DELIVER	    91 	  0.482 	   22.4 	   22.4 	   40.9 	   2.54 
  145.219	 DELIVER	    92 	   2.58 	   22.2 	   22.4 	   40.9 	   2.55 
  145.740	 DELIVER	    93 	   2.95 	   19.1 	   22.4 	   40.9 	      0 
  146.325	 DELIVER	    94 	   2.19 	   19.4 	   22.4 	   40.9 	   1.26 
  146.474	 DELIVER	    95 	   1.47 	   19.4 	   22.4 	   40.9 	   2.44 
  147.098	 DELIVER	    96 	   1.36 	   19.8 	   22.4 	   53.4 	   3.08 
  147.323	 DELIVER	    97 	    1.5 	   19.9 	   22.4 	   53.4 	   3.64 
  148.598	 DELIVER	    98 	   2.82 	   20.8 	   22.4 	   53.4 	   3.87 
  148.890	 DELIVER	    99 	   1.18 	   19.1 	   22.4 	   53.4 	   2.71 
  149.975	 DELIVER	   100 	   1.86 	     20 	   22.4 	   53.4 	   3.78 
  150.443	 DELIVER	   101 	   2.92 	   20.3 	   22.4 	   53.4 	   4.42 
