    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.595	 DELIVER	     1 	   1.37 	   5.57 	      0 	      0 
    7.450	 DELIVER	     2 	  0.884 	   6.35 	      0 	      0 
    8.120	 DELIVER	     3 	  0.867 	   4.52 	      0 	      0 
    9.023	 DELIVER	     4 	  0.939 	   6.37 	      0 	      0 
   17.984	 DELIVER	     5 	   2.41 	   8.91 	      0 	      0 
   18.756	 DELIVER	     6 	   2.29 	   5.82 	      0 	      0 
   19.301	 DELIVER	     7 	   1.19 	   5.71 	      0 	      0 
   25.861	 DELIVER	     8 	  0.604 	   7.15 	      0 	      0 
   26.235	 DELIVER	     9 	  0.574 	   6.88 	      0 	      0 
   30.002	 DELIVER	    10 	   2.08 	   7.95 	      0 	      0 
   31.035	 DELIVER	    11 	   2.88 	   9.45 	      0 	      0 
   38.127	 DELIVER	    12 	   1.22 	   5.67 	      0 	      0 
   39.417	 DELIVER	    13 	  0.696 	   7.27 	      0 	      0 
   45.725	 DELIVER	    14 	   2.94 	   10.8 	      0 	      0 
   46.487	 DELIVER	    15 	   2.68 	   8.17 	      0 	      0 
   47.689	 DELIVER	    16 	  0.434 	   6.45 	      0 	      0 
   50.374	 DELIVER	    17 	   1.11 	   8.45 	      0 	      0 
   50.665	 DELIVER	    18 	   2.27 	   6.82 	      0 	      0 
   52.099	 DELIVER	    19 	  0.647 	   6.08 	      0 	      0 
   54.303	 DELIVER	    20 	   2.11 	   8.25 	      0 	   1.37 
   56.220	 DELIVER	    21 	   1.17 	    5.9 	      0 	   1.37 
   56.700	 DELIVER	    22 	   1.09 	   6.19 	      0 	   1.37 
   56.976	 DELIVER	    23 	   1.57 	   5.87 	      0 	   1.37 
   58.304	 DELIVER	    24 	  0.501 	   6.98 	      0 	   1.38 
   60.322	 DELIVER	    25 	  0.409 	   8.65 	      0 	   1.38 
   63.953	 DELIVER	    26 	   2.32 	     13 	      0 	   4.35 
   64.345	 DELIVER	    27 	  0.409 	   55.7 	      0 	   4.35 
   64.975	 DELIVER	    28 	   1.47 	   13.2 	      0 	   4.35 
   67.860	 DELIVER	    29 	  0.956 	   12.9 	      0 	   4.35 
   68.526	 DELIVER	    30 	   0.97 	   13.2 	      0 	   4.35 
   68.967	 DELIVER	    31 	   2.33 	   12.8 	      0 	   4.35 
   69.474	 DELIVER	    32 	  0.738 	   12.9 	      0 	   4.35 
   70.471	 DELIVER	    33 	   2.68 	   13.8 	      0 	   4.35 
   70.944	 DELIVER	    34 	   1.42 	   14.2 	      0 	   4.35 
   71.643	 DELIVER	    35 	   1.29 	   14.4 	   3.12 	   4.35 
   73.709	 DELIVER	    36 	   2.54 	     16 	   4.15 	   4.35 
   74.823	 DELIVER	    37 	  0.745 	   15.5 	   4.15 	   4.35 
   75.780	 DELIVER	    38 	   1.17 	   16.2 	   4.15 	   4.35 
   76.959	 DELIVER	    39 	  0.696 	   17.4 	   4.15 	   4.35 
   77.602	 DELIVER	    40 	   2.69 	   16.8 	   4.15 	   4.35 
   77.631	 DELIVER	    41 	   2.57 	   16.8 	   4.15 	   4.35 
   81.088	 DELIVER	    42 	   2.74 	   19.5 	   4.15 	   4.35 
   82.712	 DELIVER	    43 	   2.39 	     19 	   4.15 	   4.35 
   84.542	 DELIVER	    44 	  0.792 	   20.1 	   12.4 	   4.35 
   86.477	 DELIVER	    45 	   2.22 	     22 	   12.4 	   4.35 
   87.510	 DELIVER	    46 	   2.73 	     22 	   14.8 	   4.35 
   88.208	 DELIVER	    47 	   2.08 	   22.4 	   14.8 	   4.35 
   89.960	 DELIVER	    48 	   1.85 	   23.8 	   14.8 	   4.35 
   93.040	 DELIVER	    49 	   2.01 	     26 	   14.8 	   31.9 
   93.045	 DELIVER	    50 	   2.73 	   25.8 	   14.8 	   31.9 
   93.716	 DELIVER	    51 	  0.805 	   25.7 	   14.8 	     33 
   95.215	 DELIVER	    52 	  0.976 	   26.8 	   14.8 	     33 
   95.740	 DELIVER	    53 	   2.62 	     27 	   14.8 	     33 
   95.798	 DELIVER	    54 	   2.88 	   26.4 	   14.8 	     33 
   95.848	 DELIVER	    55 	   2.38 	   24.5 	   14.8 	     33 
   96.637	 DELIVER	    56 	    2.9 	   23.6 	   14.8 	     33 
   97.240	 DELIVER	    57 	   2.29 	   22.7 	   14.8 	     33 
   97.244	 DELIVER	    58 	  0.706 	     22 	   14.8 	     33 
   98.960	 DELIVER	    59 	  0.659 	   23.1 	   14.8 	     33 
   99.017	 DELIVER	    60 	   2.05 	     23 	   14.8 	     33 
  100.252	 DELIVER	    61 	   2.71 	   23.8 	   14.8 	     33 
  100.652	 DELIVER	    62 	  0.725 	     24 	   14.8 	     33 
  101.266	 DELIVER	    63 	  0.428 	   23.5 	   14.8 	     33 
  101.348	 DELIVER	    64 	   2.35 	     23 	   14.8 	     33 
  102.048	 DELIVER	    65 	   2.02 	   21.9 	   14.8 	     33 
  102.751	 DELIVER	    66 	   2.35 	   22.4 	   14.8 	     33 
  103.073	 DELIVER	    67 	   1.71 	   22.4 	   14.8 	     33 
  104.856	 DELIVER	    68 	   2.25 	   21.6 	   14.8 	     33 
  105.642	 DELIVER	    69 	  0.449 	   21.1 	   14.8 	     33 
  106.337	 DELIVER	    70 	   2.49 	   20.6 	   14.8 	     33 
  106.697	 DELIVER	    71 	   2.83 	   20.3 	   14.8 	     33 
  106.971	 DELIVER	    72 	   1.34 	   17.4 	   14.8 	     33 
  109.095	 DELIVER	    73 	  0.642 	     19 	   14.8 	     33 
  109.651	 DELIVER	    74 	   2.36 	   17.5 	   14.8 	     33 
  109.725	 DELIVER	    75 	   1.94 	   13.8 	   14.8 	     33 
