    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.006	 DELIVER	     1 	   2.97 	   7.83 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	   8.77 	      0 	      0 	      0 
   10.031	 DELIVER	     3 	   1.93 	   9.38 	      0 	      0 	   2.34 
   18.337	 DELIVER	     4 	   2.61 	   11.1 	      0 	      0 	      0 
   18.421	 DELIVER	     5 	   2.84 	   8.25 	      0 	      0 	      0 
   19.661	 DELIVER	     6 	  0.391 	   8.44 	      0 	      0 	      0 
   19.911	 DELIVER	     7 	  0.505 	   6.81 	      0 	      0 	      0 
   26.310	 DELIVER	     8 	   1.08 	      7 	      0 	      0 	      0 
   26.410	 DELIVER	     9 	   2.18 	   5.22 	      0 	      0 	      0 
   34.427	 DELIVER	    10 	   1.08 	    5.2 	      0 	      0 	      0 
   35.672	 DELIVER	    11 	  0.857 	   6.49 	      0 	      0 	      0 
   41.583	 DELIVER	    12 	   2.46 	   7.17 	      0 	      0 	      0 
   44.946	 DELIVER	    13 	   2.68 	    7.5 	      0 	      0 	      0 
   46.423	 DELIVER	    14 	  0.599 	   4.56 	      0 	      0 	  0.236 
   46.867	 DELIVER	    15 	  0.451 	   5.22 	      0 	      0 	      0 
   49.591	 DELIVER	    16 	    1.4 	   8.76 	      0 	      0 	      0 
   54.503	 DELIVER	    17 	   2.86 	   8.75 	      0 	      0 	      0 
   56.363	 DELIVER	    18 	   1.51 	   7.01 	      0 	      0 	      0 
   56.991	 DELIVER	    19 	  0.571 	   5.53 	      0 	   1.57 	      0 
   59.171	 DELIVER	    20 	   2.15 	   6.48 	      0 	   1.73 	      0 
   61.694	 DELIVER	    21 	  0.998 	    8.3 	  0.558 	   1.73 	      0 
   64.182	 DELIVER	    22 	   2.33 	   10.5 	  0.558 	   1.73 	  0.682 
   64.373	 DELIVER	    23 	   1.89 	   9.33 	  0.558 	   1.73 	      0 
   67.490	 DELIVER	    24 	   1.86 	   12.4 	  0.558 	   1.73 	    1.6 
   67.763	 DELIVER	    25 	   1.41 	   12.6 	  0.558 	   1.73 	   1.78 
   70.993	 DELIVER	    26 	    1.3 	   15.7 	  0.558 	   1.73 	   3.07 
   71.866	 DELIVER	    27 	  0.656 	   16.5 	  0.558 	   1.73 	   3.23 
   72.731	 DELIVER	    28 	   2.08 	   17.3 	  0.558 	   1.73 	   3.85 
   73.710	 DELIVER	    29 	   2.13 	   15.5 	  0.558 	   1.73 	   1.46 
   75.130	 DELIVER	    30 	   2.44 	   16.4 	  0.558 	   1.73 	   2.56 
   75.362	 DELIVER	    31 	   2.92 	   16.6 	  0.558 	   1.73 	   2.97 
   76.203	 DELIVER	    32 	    2.2 	   17.1 	  0.558 	   1.73 	   4.68 
   76.673	 DELIVER	    33 	   2.67 	   17.4 	  0.558 	   1.73 	   5.43 
   76.731	 DELIVER	    34 	   2.93 	   17.2 	  0.558 	   1.73 	   6.48 
   77.227	 DELIVER	    35 	   1.36 	   17.7 	  0.558 	   1.73 	   7.85 
   77.284	 DELIVER	    36 	   1.52 	   16.6 	  0.558 	   1.73 	   8.05 
   77.763	 DELIVER	    37 	  0.578 	     17 	  0.558 	   1.73 	   8.12 
   78.064	 DELIVER	    38 	   1.56 	   16.5 	  0.558 	   1.73 	   7.88 
   78.375	 DELIVER	    39 	  0.609 	   16.6 	  0.558 	   1.73 	   8.48 
   78.577	 DELIVER	    40 	   1.53 	   16.8 	  0.558 	   1.73 	   9.04 
