    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.747	 DELIVER	     1 	  0.432 	   6.74 	      0 	      0 
    7.577	 DELIVER	     2 	  0.457 	   6.08 	      0 	      0 
    9.872	 DELIVER	     3 	   1.13 	   5.63 	      0 	      0 
   14.159	 DELIVER	     4 	   2.28 	   11.9 	      0 	      0 
   17.472	 DELIVER	     5 	   2.32 	    7.4 	      0 	      0 
   18.326	 DELIVER	     6 	   1.81 	   7.82 	      0 	      0 
   20.212	 DELIVER	     7 	   2.56 	   9.48 	      0 	      0 
   25.683	 DELIVER	     8 	   2.66 	   6.43 	      0 	      0 
   26.859	 DELIVER	     9 	   1.58 	   6.88 	      0 	      0 
   28.624	 DELIVER	    10 	    1.7 	   5.92 	      0 	      0 
   31.316	 DELIVER	    11 	    2.9 	   6.79 	      0 	      0 
   34.215	 DELIVER	    12 	   2.62 	   6.54 	      0 	      0 
   49.632	 DELIVER	    13 	    2.2 	   8.14 	      0 	      0 
   50.772	 DELIVER	    14 	   2.48 	      6 	      0 	      0 
   51.914	 DELIVER	    15 	   1.49 	   6.02 	      0 	      0 
   56.137	 DELIVER	    16 	   2.91 	   8.75 	      0 	      0 
   56.218	 DELIVER	    17 	   2.88 	   7.73 	      0 	      0 
   56.255	 DELIVER	    18 	   2.16 	   6.68 	      0 	      0 
   59.546	 DELIVER	    19 	   2.14 	   9.97 	      0 	      0 
   60.185	 DELIVER	    20 	  0.412 	   8.42 	      0 	      0 
   60.908	 DELIVER	    21 	   1.08 	   7.73 	      0 	      0 
   62.063	 DELIVER	    22 	   2.24 	   7.19 	      0 	      0 
   62.635	 DELIVER	    23 	   2.09 	   7.28 	      0 	      0 
   64.175	 DELIVER	    24 	   1.05 	   6.68 	      0 	      0 
   64.836	 DELIVER	    25 	   1.69 	   9.24 	      0 	      0 
   65.433	 DELIVER	    26 	  0.857 	   5.54 	      0 	      0 
   66.874	 DELIVER	    27 	   1.05 	   60.2 	      0 	      0 
   67.935	 DELIVER	    28 	   2.32 	   9.02 	      0 	      0 
   68.972	 DELIVER	    29 	   2.32 	   59.9 	      0 	      0 
   69.047	 DELIVER	    30 	  0.574 	    6.9 	      0 	      0 
   72.088	 DELIVER	    31 	   2.77 	     11 	      0 	   1.05 
   73.021	 DELIVER	    32 	  0.574 	   66.1 	      0 	   1.13 
   74.225	 DELIVER	    33 	   1.31 	   10.2 	      0 	   1.82 
   75.182	 DELIVER	    34 	    2.2 	   10.9 	      0 	   1.82 
   75.632	 DELIVER	    35 	   2.55 	   10.6 	      0 	   1.82 
   77.887	 DELIVER	    36 	    2.8 	   12.7 	      0 	   1.82 
   78.876	 DELIVER	    37 	  0.381 	   13.6 	      0 	   1.82 
   78.948	 DELIVER	    38 	   2.29 	     13 	      0 	   1.82 
   78.958	 DELIVER	    39 	   1.94 	     11 	      0 	   1.82 
   79.770	 DELIVER	    40 	   2.49 	   11.1 	      0 	   1.82 
   80.626	 DELIVER	    41 	  0.883 	   11.8 	      0 	   1.82 
   81.223	 DELIVER	    42 	  0.806 	   12.4 	      0 	   1.82 
   82.648	 DELIVER	    43 	  0.559 	   10.5 	      0 	   1.82 
   82.753	 DELIVER	    44 	   1.54 	   10.3 	      0 	   1.82 
