    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.215	 DELIVER	     1 	   2.16 	    6.2 	      0 	      0 	      0 
   12.203	 DELIVER	     2 	  0.811 	   9.33 	      0 	      0 	      0 
   12.285	 DELIVER	     3 	  0.454 	   7.03 	      0 	      0 	      0 
   13.358	 DELIVER	     4 	   1.92 	   5.71 	      0 	      0 	      0 
   14.050	 DELIVER	     5 	   2.45 	   7.16 	      0 	      0 	      0 
   18.004	 DELIVER	     6 	   2.42 	   9.22 	      0 	      0 	  0.553 
   18.474	 DELIVER	     7 	   2.81 	   6.58 	      0 	      0 	      0 
   19.756	 DELIVER	     8 	   2.87 	   8.12 	      0 	      0 	      0 
   22.688	 DELIVER	     9 	  0.574 	   5.09 	      0 	      0 	      0 
   23.890	 DELIVER	    10 	   2.05 	   10.3 	      0 	      0 	  0.912 
   24.118	 DELIVER	    11 	  0.574 	     19 	      0 	      0 	      0 
   24.861	 DELIVER	    12 	   1.97 	   6.54 	      0 	      0 	      0 
   36.571	 DELIVER	    13 	   1.33 	    8.6 	      0 	      0 	      0 
   37.235	 DELIVER	    14 	      1 	   6.63 	      0 	      0 	      0 
   40.643	 DELIVER	    15 	   2.98 	   9.14 	      0 	      0 	      0 
   41.567	 DELIVER	    16 	  0.983 	   7.83 	      0 	      0 	      0 
   41.954	 DELIVER	    17 	   2.56 	   7.88 	      0 	      0 	  0.409 
   44.396	 DELIVER	    18 	   2.45 	   7.15 	      0 	      0 	      0 
   50.016	 DELIVER	    19 	  0.947 	   6.06 	      0 	      0 	      0 
   50.437	 DELIVER	    20 	  0.947 	   44.4 	      0 	      0 	      0 
   50.759	 DELIVER	    21 	   1.69 	   6.79 	      0 	      0 	  0.161 
   51.819	 DELIVER	    22 	   1.53 	   5.95 	      0 	      0 	      0 
   55.213	 DELIVER	    23 	   1.71 	   8.47 	      0 	      0 	      0 
   57.530	 DELIVER	    24 	    1.8 	   9.98 	      0 	      0 	      0 
   59.314	 DELIVER	    25 	  0.606 	   6.33 	      0 	      0 	      0 
   61.074	 DELIVER	    26 	   1.22 	   6.74 	      0 	      0 	      0 
   62.114	 DELIVER	    27 	   1.21 	   7.72 	      0 	      0 	   1.16 
   62.596	 DELIVER	    28 	   2.33 	   9.25 	      0 	      0 	      0 
   62.931	 DELIVER	    29 	   1.08 	   8.04 	      0 	      0 	  0.785 
   63.274	 DELIVER	    30 	   2.04 	   6.68 	      0 	      0 	  0.158 
   63.994	 DELIVER	    31 	    2.6 	   7.13 	      0 	      0 	      0 
   64.453	 DELIVER	    32 	   1.21 	   4.81 	      0 	      0 	      0 
   67.079	 DELIVER	    33 	   1.59 	   6.51 	      0 	      0 	  0.912 
   67.470	 DELIVER	    34 	   2.69 	   8.81 	      0 	      0 	  0.127 
   69.779	 DELIVER	    35 	   1.29 	   9.46 	      0 	      0 	  0.522 
   70.615	 DELIVER	    36 	   1.52 	   9.03 	      0 	      0 	  0.553 
   71.570	 DELIVER	    37 	   1.29 	   6.65 	      0 	      0 	      0 
   73.558	 DELIVER	    38 	  0.886 	   7.19 	      0 	      0 	      0 
   75.055	 DELIVER	    39 	   1.73 	   8.33 	      0 	      0 	      0 
   75.189	 DELIVER	    40 	   1.62 	   7.63 	      0 	      0 	      0 
   75.208	 DELIVER	    41 	  0.416 	   6.86 	      0 	      0 	  0.109 
   78.160	 DELIVER	    42 	   1.52 	   9.66 	      0 	  0.154 	  0.374 
   78.571	 DELIVER	    43 	   2.09 	   8.82 	      0 	  0.154 	      0 
   78.690	 DELIVER	    44 	   2.23 	   8.63 	      0 	  0.154 	  0.338 
   79.583	 DELIVER	    45 	  0.635 	   9.45 	      0 	  0.154 	   1.71 
   80.263	 DELIVER	    46 	   2.78 	   7.49 	      0 	  0.154 	      0 
   81.847	 DELIVER	    47 	   1.04 	   8.45 	      0 	   2.72 	      0 
   82.858	 DELIVER	    48 	   1.27 	   9.03 	      0 	   3.22 	  0.607 
   83.836	 DELIVER	    49 	   1.91 	   9.64 	      0 	   3.22 	   1.36 
   84.411	 DELIVER	    50 	   2.26 	   8.55 	      0 	   3.22 	      0 
   86.484	 DELIVER	    51 	   1.46 	   10.6 	      0 	   3.22 	   1.55 
   86.913	 DELIVER	    52 	   2.21 	   10.5 	      0 	   3.22 	   1.71 
   89.563	 DELIVER	    53 	   2.92 	   12.6 	      0 	   3.22 	   1.97 
   90.044	 DELIVER	    54 	   2.58 	   12.7 	      0 	   3.22 	   3.01 
   90.163	 DELIVER	    55 	   2.28 	   12.4 	      0 	   3.22 	   4.09 
   93.098	 DELIVER	    56 	   2.93 	   15.3 	      0 	   3.22 	   5.13 
   93.491	 DELIVER	    57 	  0.881 	   15.2 	      0 	   3.22 	   5.89 
   96.478	 DELIVER	    58 	   1.29 	   15.1 	      0 	   3.22 	   3.66 
   97.159	 DELIVER	    59 	    1.7 	   14.1 	      0 	   3.22 	   2.75 
   98.586	 DELIVER	    60 	   1.12 	   13.9 	      0 	   3.22 	   1.61 
  102.489	 DELIVER	    61 	   2.81 	   14.8 	      0 	   3.22 	      0 
  103.631	 DELIVER	    62 	   1.68 	   11.7 	      0 	   3.22 	      0 
  104.394	 DELIVER	    63 	   2.61 	   8.41 	      0 	   3.22 	      0 
  104.841	 DELIVER	    64 	   2.55 	   8.34 	      0 	   3.22 	      0 
  108.528	 DELIVER	    65 	   1.04 	   8.16 	      0 	   3.22 	      0 
  109.334	 DELIVER	    66 	   1.04 	    101 	      0 	   3.22 	      0 
  110.612	 DELIVER	    67 	   2.79 	   9.94 	      0 	   3.22 	   0.74 
  111.871	 DELIVER	    68 	   1.59 	   10.2 	      0 	   3.32 	  0.513 
  112.426	 DELIVER	    69 	   2.96 	   10.5 	      0 	   3.32 	   1.83 
  113.077	 DELIVER	    70 	   1.25 	   9.81 	      0 	   3.32 	  0.933 
  114.227	 DELIVER	    71 	  0.702 	     10 	      0 	   3.32 	   1.23 
  115.526	 DELIVER	    72 	   2.91 	   10.7 	      0 	   3.32 	   1.33 
  117.953	 DELIVER	    73 	   2.05 	   11.4 	      0 	   3.32 	  0.205 
  118.543	 DELIVER	    74 	   2.95 	   11.8 	      0 	   3.32 	   2.06 
  119.080	 DELIVER	    75 	    2.1 	   10.1 	      0 	   3.32 	  0.104 
  119.422	 DELIVER	    76 	  0.477 	    9.1 	      0 	   3.32 	  0.839 
  120.596	 DELIVER	    77 	  0.626 	   10.2 	      0 	   3.32 	   1.19 
  120.655	 DELIVER	    78 	   2.53 	     10 	      0 	   3.32 	   1.06 
  122.505	 DELIVER	    79 	   2.91 	   11.3 	  0.455 	   3.32 	   1.06 
  124.436	 DELIVER	    80 	  0.864 	   12.9 	  0.455 	   3.32 	   2.72 
  127.112	 DELIVER	    81 	   2.06 	   13.4 	  0.455 	   3.32 	   1.39 
  128.124	 DELIVER	    82 	   2.69 	   13.7 	  0.455 	   3.32 	  0.763 
  128.196	 DELIVER	    83 	   1.76 	   13.1 	  0.455 	   3.32 	   2.09 
  128.796	 DELIVER	    84 	   2.24 	     13 	  0.455 	   3.32 	    2.1 
  129.203	 DELIVER	    85 	   2.39 	   13.1 	  0.455 	   3.32 	    2.8 
  130.629	 DELIVER	    86 	   2.55 	   14.2 	  0.455 	   3.32 	   3.63 
  131.630	 DELIVER	    87 	   1.12 	     15 	  0.455 	   3.32 	   4.67 
  131.705	 DELIVER	    88 	   1.39 	   14.9 	  0.455 	   3.32 	   5.64 
  132.377	 DELIVER	    89 	    1.7 	   15.3 	  0.455 	   3.32 	   5.52 
  132.496	 DELIVER	    90 	  0.508 	   14.2 	  0.455 	   3.32 	   5.55 
  134.396	 DELIVER	    91 	    2.2 	   15.9 	  0.455 	   3.32 	   5.82 
  134.419	 DELIVER	    92 	   1.62 	   15.1 	  0.455 	   3.32 	   5.07 
  134.788	 DELIVER	    93 	  0.538 	   14.1 	  0.455 	   3.32 	   5.23 
  136.638	 DELIVER	    94 	  0.472 	   15.8 	  0.455 	   3.32 	   5.64 
