    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.222	 DELIVER	     1 	   1.95 	   7.19 	      0 	      0 	      0 
    7.942	 DELIVER	     2 	   2.16 	   6.61 	      0 	      0 	      0 
   10.399	 DELIVER	     3 	  0.652 	   7.74 	      0 	      0 	      0 
   10.857	 DELIVER	     4 	  0.742 	   7.47 	      0 	      0 	      0 
   13.910	 DELIVER	     5 	   2.88 	   8.93 	      0 	      0 	      0 
   17.174	 DELIVER	     6 	   1.98 	   10.2 	      0 	      0 	      0 
   17.836	 DELIVER	     7 	   2.84 	   9.42 	      0 	      0 	      0 
   22.208	 DELIVER	     8 	  0.896 	   8.33 	      0 	      0 	      0 
   24.463	 DELIVER	     9 	   2.83 	   6.39 	      0 	      0 	      0 
   27.665	 DELIVER	    10 	   1.85 	    6.8 	      0 	      0 	      0 
   36.235	 DELIVER	    11 	  0.625 	   6.13 	      0 	      0 	      0 
   37.174	 DELIVER	    12 	   0.84 	   4.04 	      0 	      0 	      0 
   38.940	 DELIVER	    13 	   1.35 	   4.51 	      0 	      0 	      0 
   44.705	 DELIVER	    14 	  0.768 	   6.59 	      0 	      0 	      0 
   45.235	 DELIVER	    15 	   2.72 	   7.63 	      0 	      0 	      0 
   49.074	 DELIVER	    16 	   1.27 	   4.46 	      0 	      0 	      0 
   49.516	 DELIVER	    17 	   2.47 	   6.57 	      0 	      0 	      0 
   51.346	 DELIVER	    18 	  0.777 	   5.95 	      0 	      0 	  0.014 
   57.278	 DELIVER	    19 	  0.774 	   6.89 	      0 	      0 	      0 
   59.599	 DELIVER	    20 	   2.19 	   8.94 	      0 	      0 	      0 
   59.959	 DELIVER	    21 	   1.85 	   5.86 	      0 	      0 	      0 
   61.948	 DELIVER	    22 	   0.77 	   7.01 	      0 	      0 	   0.17 
   62.804	 DELIVER	    23 	   2.22 	   9.92 	      0 	      0 	      0 
   63.147	 DELIVER	    24 	   1.69 	   6.32 	      0 	      0 	      0 
   64.168	 DELIVER	    25 	   1.15 	   4.46 	      0 	      0 	      0 
   67.291	 DELIVER	    26 	   2.94 	   8.73 	      0 	      0 	      0 
   67.891	 DELIVER	    27 	  0.488 	   6.51 	      0 	      0 	  0.115 
   70.187	 DELIVER	    28 	   2.63 	   8.84 	      0 	      0 	      0 
   70.342	 DELIVER	    29 	   1.63 	   7.78 	      0 	      0 	      0 
   71.566	 DELIVER	    30 	   1.65 	   8.36 	      0 	      0 	  0.769 
   72.308	 DELIVER	    31 	   2.43 	   7.54 	      0 	      0 	      0 
   73.283	 DELIVER	    32 	   1.96 	   8.38 	      0 	      0 	  0.723 
   74.484	 DELIVER	    33 	   2.95 	   9.34 	      0 	      0 	   2.05 
   74.773	 DELIVER	    34 	   2.28 	   8.97 	      0 	      0 	   1.78 
   78.126	 DELIVER	    35 	  0.432 	   9.67 	      0 	      0 	   3.97 
   78.488	 DELIVER	    36 	   1.79 	   11.2 	      0 	   9.95 	   2.85 
   78.602	 DELIVER	    37 	  0.897 	   10.7 	      0 	   9.95 	   3.99 
   79.069	 DELIVER	    38 	  0.432 	   69.4 	      0 	   9.95 	   3.97 
   80.314	 DELIVER	    39 	   2.29 	   10.6 	      0 	   9.95 	   3.14 
   80.676	 DELIVER	    40 	  0.652 	   10.8 	      0 	   9.95 	   2.96 
   82.002	 DELIVER	    41 	  0.377 	   11.6 	      0 	   9.95 	   3.12 
   82.223	 DELIVER	    42 	   2.48 	   11.2 	      0 	   11.6 	   2.85 
   82.670	 DELIVER	    43 	   2.74 	   11.5 	      0 	   11.6 	   3.93 
   86.755	 DELIVER	    44 	   2.74 	   75.3 	      0 	   11.6 	   3.93 
   87.493	 DELIVER	    45 	   1.07 	   14.4 	      0 	   11.6 	   4.24 
   88.993	 DELIVER	    46 	   2.94 	   15.9 	      0 	   11.6 	   4.73 
   90.621	 DELIVER	    47 	   1.09 	   17.5 	      0 	   11.6 	   5.25 
   90.948	 DELIVER	    48 	    2.7 	   17.2 	      0 	   11.6 	   5.71 
   92.092	 DELIVER	    49 	   2.58 	   16.8 	      0 	   11.6 	   5.51 
   92.984	 DELIVER	    50 	   1.84 	   17.6 	      0 	   11.6 	   6.77 
   94.045	 DELIVER	    51 	   2.08 	   14.3 	      0 	   11.6 	   3.64 
   95.614	 DELIVER	    52 	   1.85 	   15.1 	      0 	   11.6 	    3.5 
   95.772	 DELIVER	    53 	   1.05 	   15.2 	      0 	   11.6 	   4.87 
   96.292	 DELIVER	    54 	   1.89 	   10.1 	      0 	   11.6 	      0 
   99.765	 DELIVER	    55 	   1.23 	     12 	      0 	   11.6 	      0 
  100.156	 DELIVER	    56 	  0.707 	   12.1 	      0 	   11.6 	 0.0176 
  100.350	 DELIVER	    57 	   1.58 	   11.7 	      0 	   11.6 	  0.161 
  101.731	 DELIVER	    58 	   1.54 	   9.29 	      0 	   11.6 	      0 
  103.394	 DELIVER	    59 	  0.941 	   4.82 	      0 	   11.6 	      0 
  113.487	 DELIVER	    60 	   1.92 	   12.3 	      0 	   11.6 	      0 
  113.661	 DELIVER	    61 	   1.21 	   9.73 	      0 	   11.6 	      0 
  116.858	 DELIVER	    62 	   1.97 	   7.72 	      0 	   12.1 	      0 
