    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	   1.39 	   5.87 	      0 	      0 	      0 
   10.791	 DELIVER	     2 	   1.36 	   9.15 	      0 	      0 	      0 
   12.005	 DELIVER	     3 	  0.834 	   7.98 	      0 	      0 	      0 
   13.571	 DELIVER	     4 	   1.79 	   7.03 	      0 	      0 	      0 
   15.104	 DELIVER	     5 	   1.19 	   6.26 	      0 	      0 	      0 
   15.687	 DELIVER	     6 	   1.44 	   6.07 	      0 	      0 	      0 
   19.675	 DELIVER	     7 	   1.94 	   7.91 	      0 	   1.13 	      0 
   22.568	 DELIVER	     8 	  0.777 	   6.22 	      0 	   1.13 	   1.92 
   22.781	 DELIVER	     9 	    2.1 	   6.61 	      0 	   1.13 	      0 
   23.460	 DELIVER	    10 	  0.777 	   17.2 	      0 	   1.13 	   1.92 
   28.139	 DELIVER	    11 	  0.688 	   9.96 	      0 	   1.13 	      3 
   28.782	 DELIVER	    12 	   2.14 	   12.1 	      0 	   1.13 	   2.36 
   28.902	 DELIVER	    13 	  0.482 	   11.3 	      0 	   1.13 	   3.21 
   29.123	 DELIVER	    14 	  0.688 	   19.2 	      0 	   1.13 	      3 
   30.359	 DELIVER	    15 	   1.41 	     11 	      0 	   1.13 	    1.9 
   31.334	 DELIVER	    16 	   1.19 	   10.3 	      0 	   1.13 	  0.793 
   31.401	 DELIVER	    17 	   1.26 	   9.52 	      0 	   1.13 	  0.801 
   34.068	 DELIVER	    18 	   2.93 	   7.68 	      0 	   1.13 	      0 
   36.230	 DELIVER	    19 	    1.7 	   6.41 	      0 	   1.13 	      0 
   46.402	 DELIVER	    20 	   2.32 	   7.28 	      0 	   1.13 	      0 
   49.863	 DELIVER	    21 	   2.73 	   9.38 	      0 	   1.13 	      0 
   51.667	 DELIVER	    22 	   2.33 	   8.33 	      0 	   1.13 	      0 
   52.537	 DELIVER	    23 	   2.02 	   8.02 	      0 	   1.13 	      0 
   52.739	 DELIVER	    24 	   1.95 	   6.78 	      0 	   1.13 	      0 
   55.262	 DELIVER	    25 	  0.596 	   7.45 	      0 	   1.13 	      0 
   59.516	 DELIVER	    26 	   1.75 	   6.26 	      0 	   1.13 	      0 
   63.604	 DELIVER	    27 	   2.18 	   11.8 	      0 	   1.13 	      0 
   63.678	 DELIVER	    28 	   1.45 	    9.1 	      0 	   1.13 	      0 
   63.953	 DELIVER	    29 	   1.14 	   8.16 	      0 	   1.13 	      0 
   64.587	 DELIVER	    30 	   2.63 	   8.63 	      0 	   1.13 	 0.0796 
   64.757	 DELIVER	    31 	  0.613 	   7.72 	      0 	   1.13 	      0 
   64.986	 DELIVER	    32 	   1.27 	   6.25 	      0 	   1.13 	      0 
