    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   2.49 	   6.11 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	   2.23 	    7.8 	      0 	      0 	      0 
   11.914	 DELIVER	     3 	  0.497 	   5.58 	      0 	      0 	      0 
   14.891	 DELIVER	     4 	  0.859 	   4.44 	      0 	      0 	      0 
   16.892	 DELIVER	     5 	   1.57 	   7.92 	      0 	      0 	      0 
   19.518	 DELIVER	     6 	   2.69 	   7.84 	      0 	      0 	      0 
   21.580	 DELIVER	     7 	   1.17 	   5.77 	      0 	      0 	      0 
   23.962	 DELIVER	     8 	   2.07 	   7.75 	      0 	      0 	      0 
   25.880	 DELIVER	     9 	   2.43 	   9.67 	      0 	      0 	  0.772 
   37.808	 DELIVER	    10 	   2.62 	   7.66 	      0 	      0 	      0 
   40.865	 DELIVER	    11 	    1.4 	   4.75 	      0 	      0 	      0 
   46.368	 DELIVER	    12 	  0.869 	   6.91 	      0 	      0 	      0 
   48.183	 DELIVER	    13 	   2.24 	   8.24 	      0 	      0 	      0 
   48.662	 DELIVER	    14 	   2.11 	   5.51 	      0 	      0 	      0 
   55.312	 DELIVER	    15 	   2.74 	   6.11 	      0 	      0 	      0 
   58.625	 DELIVER	    16 	   1.33 	   6.25 	      0 	  0.523 	      0 
   59.577	 DELIVER	    17 	   1.56 	   7.95 	      0 	  0.523 	      0 
   59.909	 DELIVER	    18 	   2.28 	   7.41 	      0 	  0.523 	  0.692 
   63.565	 DELIVER	    19 	   1.07 	    9.5 	      0 	  0.523 	  0.901 
   63.781	 DELIVER	    20 	   1.07 	   54.3 	      0 	  0.523 	  0.901 
   65.365	 DELIVER	    21 	   2.35 	     11 	      0 	  0.523 	   1.13 
   66.352	 DELIVER	    22 	   1.78 	   11.1 	      0 	  0.523 	  0.738 
   66.786	 DELIVER	    23 	   2.76 	     11 	      0 	  0.523 	   2.02 
   67.043	 DELIVER	    24 	  0.666 	     11 	      0 	  0.523 	   1.75 
   67.782	 DELIVER	    25 	   1.55 	   11.3 	      0 	  0.523 	   2.02 
   68.355	 DELIVER	    26 	   2.13 	   11.1 	      0 	  0.523 	   2.74 
   68.637	 DELIVER	    27 	   2.35 	     11 	      0 	  0.523 	   2.98 
   68.787	 DELIVER	    28 	    2.3 	   10.2 	      0 	  0.523 	   3.55 
   70.153	 DELIVER	    29 	   2.06 	   9.92 	      0 	  0.523 	   2.68 
   75.531	 DELIVER	    30 	   2.57 	   12.6 	  0.296 	   0.55 	   1.56 
   79.703	 DELIVER	    31 	   2.25 	   15.5 	  0.296 	   0.55 	  0.797 
   81.144	 DELIVER	    32 	   2.13 	   13.5 	  0.296 	   0.55 	      0 
   81.936	 DELIVER	    33 	   2.39 	     14 	  0.296 	   0.55 	      0 
   82.131	 DELIVER	    34 	   2.75 	   13.4 	  0.296 	   0.55 	   1.09 
   82.300	 DELIVER	    35 	    2.8 	   13.3 	  0.296 	   0.55 	   1.31 
   82.598	 DELIVER	    36 	   1.59 	     13 	  0.296 	   0.55 	   2.95 
