    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.462	 DELIVER	     1 	    1.5 	   7.41 	      0 	      0 
   11.155	 DELIVER	     2 	   2.23 	   7.72 	      0 	      0 
   11.890	 DELIVER	     3 	   1.61 	   7.72 	      0 	      0 
   13.478	 DELIVER	     4 	  0.703 	   5.89 	      0 	      0 
   19.658	 DELIVER	     5 	   2.34 	   8.75 	      0 	      0 
   25.406	 DELIVER	     6 	   1.35 	   5.19 	      0 	      0 
   27.334	 DELIVER	     7 	   2.28 	   8.62 	      0 	      0 
   28.529	 DELIVER	     8 	    1.4 	   6.74 	      0 	      0 
   32.879	 DELIVER	     9 	   0.58 	   8.09 	      0 	      0 
   34.086	 DELIVER	    10 	   2.66 	   10.6 	      0 	      0 
   43.549	 DELIVER	    11 	   2.94 	   8.85 	      0 	      0 
   45.560	 DELIVER	    12 	   1.77 	   9.67 	      0 	      0 
   46.020	 DELIVER	    13 	   1.43 	   9.84 	      0 	      0 
   48.699	 DELIVER	    14 	   2.56 	   10.5 	      0 	      0 
   49.625	 DELIVER	    15 	  0.936 	   10.8 	      0 	      0 
   49.892	 DELIVER	    16 	  0.927 	   9.32 	      0 	      0 
   51.584	 DELIVER	    17 	   2.09 	   7.98 	      0 	      0 
   53.741	 DELIVER	    18 	   2.31 	   7.84 	      0 	      0 
   54.688	 DELIVER	    19 	    2.2 	    8.2 	      0 	      0 
   57.722	 DELIVER	    20 	   1.08 	   6.45 	      0 	      0 
   59.034	 DELIVER	    21 	  0.692 	   8.14 	      0 	      0 
   59.696	 DELIVER	    22 	   1.45 	   7.88 	      0 	      0 
   60.095	 DELIVER	    23 	   1.93 	   7.58 	      0 	      0 
   61.424	 DELIVER	    24 	   1.01 	   6.81 	      0 	      0 
   62.966	 DELIVER	    25 	   1.17 	   9.99 	      0 	      0 
   65.171	 DELIVER	    26 	   1.01 	   58.4 	      0 	      0 
   65.293	 DELIVER	    27 	   2.04 	   10.6 	      0 	      0 
   66.559	 DELIVER	    28 	  0.385 	   11.7 	      0 	      0 
   67.653	 DELIVER	    29 	   2.86 	   12.1 	      0 	      0 
   69.179	 DELIVER	    30 	  0.893 	   12.7 	      0 	      0 
   70.135	 DELIVER	    31 	   1.18 	   13.6 	      0 	      0 
   70.200	 DELIVER	    32 	  0.684 	   13.3 	      0 	      0 
   72.525	 DELIVER	    33 	  0.407 	   12.7 	      0 	      0 
   73.427	 DELIVER	    34 	   2.47 	   13.1 	      0 	      0 
   73.603	 DELIVER	    35 	   1.49 	   11.6 	      0 	      0 
   76.013	 DELIVER	    36 	  0.456 	   13.6 	      0 	   1.71 
   76.291	 DELIVER	    37 	   2.88 	   13.6 	      0 	   1.71 
   76.335	 DELIVER	    38 	   2.56 	   10.5 	      0 	   1.71 
   76.507	 DELIVER	    39 	   2.84 	   10.3 	      0 	   1.71 
   77.051	 DELIVER	    40 	   2.34 	   10.8 	      0 	   1.93 
   78.912	 DELIVER	    41 	  0.554 	   12.5 	      0 	   3.24 
   79.451	 DELIVER	    42 	   2.66 	   12.6 	      0 	   3.47 
   79.550	 DELIVER	    43 	  0.975 	   10.4 	      0 	   3.47 
   79.630	 DELIVER	    44 	   2.95 	   8.85 	      0 	   3.47 
   80.344	 DELIVER	    45 	   2.39 	   8.73 	      0 	   3.47 
   81.063	 DELIVER	    46 	    2.4 	   8.39 	      0 	   4.24 
   81.420	 DELIVER	    47 	  0.845 	   8.49 	      0 	   4.24 
   82.174	 DELIVER	    48 	   1.76 	   9.35 	      0 	   4.24 
   82.710	 DELIVER	    49 	   1.26 	   9.12 	      0 	   4.24 
   83.408	 DELIVER	    50 	   2.11 	   10.4 	      0 	   4.24 
   86.865	 DELIVER	    51 	  0.819 	   10.1 	      0 	   4.24 
   88.476	 DELIVER	    52 	   1.89 	   11.7 	      0 	   4.24 
   89.765	 DELIVER	    53 	   1.08 	   12.7 	      0 	   4.24 
   93.790	 DELIVER	    54 	   0.39 	   16.3 	      0 	   4.24 
   95.346	 DELIVER	    55 	  0.948 	   16.3 	      0 	   4.24 
   95.683	 DELIVER	    56 	   2.39 	   16.5 	      0 	   4.24 
   96.352	 DELIVER	    57 	   2.89 	   16.7 	      0 	   4.24 
   97.308	 DELIVER	    58 	   2.77 	   16.3 	      0 	   4.24 
   97.607	 DELIVER	    59 	   2.16 	   15.8 	      0 	   4.24 
   99.840	 DELIVER	    60 	   2.81 	   15.1 	      0 	   4.24 
  100.413	 DELIVER	    61 	    1.7 	   13.5 	      0 	   4.24 
  101.505	 DELIVER	    62 	  0.908 	   6.97 	      0 	   4.24 
  104.981	 DELIVER	    63 	   2.44 	   8.44 	      0 	   4.24 
  106.635	 DELIVER	    64 	   2.57 	   7.69 	      0 	   4.24 
  110.169	 DELIVER	    65 	   2.63 	   6.97 	      0 	   4.24 
  111.802	 DELIVER	    66 	   2.33 	   7.23 	      0 	   4.24 
  119.072	 DELIVER	    67 	  0.507 	   7.22 	      0 	   4.53 
  119.155	 DELIVER	    68 	   1.78 	   6.94 	      0 	   4.53 
  120.222	 DELIVER	    69 	   1.97 	   5.87 	      0 	   7.34 
  120.432	 DELIVER	    70 	   2.09 	   6.52 	      0 	   7.34 
