    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.817	 DELIVER	     1 	   1.94 	   8.79 	      0 	      0 
   11.968	 DELIVER	     2 	   1.05 	   5.87 	      0 	      0 
   18.606	 DELIVER	     3 	   2.88 	    8.7 	      0 	      0 
   18.932	 DELIVER	     4 	    2.9 	   8.76 	      0 	      0 
   19.727	 DELIVER	     5 	  0.627 	   6.05 	      0 	      0 
   23.364	 DELIVER	     6 	   2.24 	   9.52 	      0 	      0 
   26.244	 DELIVER	     7 	   2.16 	   9.42 	      0 	      0 
   30.148	 DELIVER	     8 	   1.28 	   7.11 	      0 	      0 
   31.658	 DELIVER	     9 	   2.52 	   7.48 	      0 	      0 
   33.311	 DELIVER	    10 	    2.5 	   6.95 	      0 	      0 
   38.311	 DELIVER	    11 	    0.8 	   8.24 	      0 	      0 
   39.854	 DELIVER	    12 	   1.05 	   8.87 	      0 	      0 
   43.823	 DELIVER	    13 	   1.07 	   10.9 	      0 	      0 
   45.154	 DELIVER	    14 	  0.375 	     12 	      0 	      0 
   46.066	 DELIVER	    15 	  0.527 	   7.46 	      0 	      0 
   47.445	 DELIVER	    16 	   2.07 	   7.55 	      0 	      0 
   48.443	 DELIVER	    17 	   2.99 	   8.47 	      0 	      0 
   54.678	 DELIVER	    18 	  0.863 	   5.42 	      0 	      0 
   57.012	 DELIVER	    19 	   1.51 	   6.88 	      0 	      0 
   57.293	 DELIVER	    20 	   1.85 	   7.69 	      0 	      0 
   57.601	 DELIVER	    21 	   1.27 	   5.77 	      0 	      0 
   59.923	 DELIVER	    22 	  0.679 	    6.7 	      0 	      0 
   60.192	 DELIVER	    23 	  0.925 	   4.58 	      0 	      0 
   60.954	 DELIVER	    24 	  0.958 	    5.4 	      0 	      0 
   62.633	 DELIVER	    25 	   1.66 	   6.48 	      0 	   0.51 
   64.176	 DELIVER	    26 	  0.926 	   8.41 	      0 	   0.51 
   64.435	 DELIVER	    27 	  0.452 	   8.15 	      0 	   0.51 
   65.207	 DELIVER	    28 	  0.714 	   7.03 	      0 	   0.51 
   65.746	 DELIVER	    29 	   1.51 	   4.88 	      0 	   0.51 
   66.115	 DELIVER	    30 	    1.4 	   6.55 	      0 	   0.51 
   67.920	 DELIVER	    31 	  0.894 	   7.05 	      0 	   0.51 
   68.467	 DELIVER	    32 	   2.62 	   8.99 	      0 	   0.51 
   69.273	 DELIVER	    33 	  0.942 	   8.13 	      0 	   0.51 
   70.994	 DELIVER	    34 	   1.62 	   9.06 	      0 	   0.51 
   71.209	 DELIVER	    35 	    1.6 	   9.25 	      0 	   0.51 
   71.945	 DELIVER	    36 	   2.54 	   8.03 	      0 	   0.51 
   72.052	 DELIVER	    37 	    2.5 	   10.1 	      0 	   0.51 
   73.676	 DELIVER	    38 	  0.964 	   9.39 	      0 	   0.51 
   75.922	 DELIVER	    39 	   1.63 	   9.71 	      0 	   0.51 
   76.343	 DELIVER	    40 	   2.09 	   10.8 	      0 	   0.51 
