    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.995	 DELIVER	     1 	  0.786 	   5.95 	      0 	      0 	      0 
    6.827	 DELIVER	     2 	  0.867 	   4.75 	      0 	      0 	      0 
   15.936	 DELIVER	     3 	   1.86 	   7.43 	      0 	      0 	      0 
   16.550	 DELIVER	     4 	  0.506 	   6.02 	      0 	      0 	      0 
   16.890	 DELIVER	     5 	    1.1 	   6.34 	      0 	      0 	      0 
   26.606	 DELIVER	     6 	   1.94 	   8.38 	      0 	      0 	      0 
   27.662	 DELIVER	     7 	   1.87 	   7.06 	      0 	      0 	      0 
   28.305	 DELIVER	     8 	   1.37 	   7.59 	      0 	      0 	      0 
   28.781	 DELIVER	     9 	  0.928 	   6.46 	      0 	      0 	      0 
   28.970	 DELIVER	    10 	   1.83 	   6.35 	      0 	      0 	      0 
   31.557	 DELIVER	    11 	  0.563 	   4.76 	      0 	      0 	      0 
   41.982	 DELIVER	    12 	   1.13 	   7.32 	      0 	      0 	      0 
   43.179	 DELIVER	    13 	   2.19 	   8.17 	      0 	      0 	      0 
   47.703	 DELIVER	    14 	   2.23 	   7.02 	      0 	      0 	      0 
   53.495	 DELIVER	    15 	   2.21 	   5.82 	      0 	      0 	      0 
   58.224	 DELIVER	    16 	  0.683 	   4.92 	      0 	      0 	  0.737 
   60.861	 DELIVER	    17 	    2.6 	   7.78 	      0 	      0 	      0 
   61.523	 DELIVER	    18 	  0.683 	   56.6 	      0 	  0.193 	  0.737 
   63.087	 DELIVER	    19 	  0.936 	   7.84 	      0 	  0.278 	      0 
   63.420	 DELIVER	    20 	   1.29 	   7.37 	      0 	   1.03 	      0 
   64.804	 DELIVER	    21 	   2.31 	   7.68 	      0 	   1.03 	      0 
   66.537	 DELIVER	    22 	   2.31 	   7.63 	      0 	   1.03 	  0.524 
   67.672	 DELIVER	    23 	   2.61 	   8.84 	      0 	   1.03 	      0 
   69.117	 DELIVER	    24 	   1.36 	   8.53 	      0 	   1.03 	   1.15 
   69.292	 DELIVER	    25 	   2.76 	   9.93 	      0 	   1.03 	   2.08 
   70.055	 DELIVER	    26 	   2.26 	   9.45 	      0 	   1.03 	   2.49 
   70.717	 DELIVER	    27 	   2.63 	   9.47 	      0 	   1.03 	   2.95 
   71.534	 DELIVER	    28 	   2.47 	   9.88 	      0 	   1.03 	    3.7 
   73.251	 DELIVER	    29 	   1.53 	   9.42 	      0 	   1.03 	      4 
   73.696	 DELIVER	    30 	  0.694 	   11.3 	      0 	   1.03 	   4.47 
   73.751	 DELIVER	    31 	   1.42 	   10.2 	      0 	   1.03 	   3.96 
   74.706	 DELIVER	    32 	   1.44 	   10.8 	      0 	   1.03 	   5.04 
   75.389	 DELIVER	    33 	  0.969 	   9.85 	      0 	   1.03 	   3.81 
   77.457	 DELIVER	    34 	   2.95 	   11.2 	      0 	   1.03 	   4.03 
   77.735	 DELIVER	    35 	   1.53 	   10.6 	      0 	   1.03 	   3.23 
   79.115	 DELIVER	    36 	  0.854 	   9.56 	      0 	   1.03 	   5.33 
   81.366	 DELIVER	    37 	  0.961 	   11.2 	      0 	   1.03 	   5.54 
   82.746	 DELIVER	    38 	   2.98 	   15.5 	      0 	   1.03 	    4.7 
   82.924	 DELIVER	    39 	  0.961 	   71.8 	      0 	   1.03 	   5.54 
   83.531	 DELIVER	    40 	   2.26 	   12.8 	      0 	   1.03 	   5.45 
   83.732	 DELIVER	    41 	   2.26 	     71 	      0 	   1.03 	   5.45 
   84.366	 DELIVER	    42 	   2.33 	   13.1 	      0 	   1.03 	   6.09 
   84.995	 DELIVER	    43 	   1.53 	   12.2 	      0 	   1.03 	      7 
   87.303	 DELIVER	    44 	    1.3 	   15.9 	   14.8 	   1.03 	    7.1 
   87.484	 DELIVER	    45 	   1.53 	   75.3 	   14.8 	   1.03 	      7 
   89.559	 DELIVER	    46 	   1.57 	   16.1 	   14.8 	   26.3 	   7.79 
   89.948	 DELIVER	    47 	   2.51 	   15.5 	   14.8 	   26.3 	   7.27 
   90.016	 DELIVER	    48 	    1.6 	   15.3 	   14.8 	   26.3 	   8.13 
   90.024	 DELIVER	    49 	  0.428 	   15.1 	   14.8 	   26.3 	   9.27 
   91.395	 DELIVER	    50 	   1.89 	   14.8 	   14.8 	   26.3 	   7.87 
   92.827	 DELIVER	    51 	  0.388 	   15.7 	   14.8 	   26.3 	   7.53 
   92.867	 DELIVER	    52 	   1.11 	   14.6 	   14.8 	   26.3 	   6.78 
   95.335	 DELIVER	    53 	   2.01 	   16.8 	   14.8 	   26.3 	   7.58 
   95.425	 DELIVER	    54 	   1.93 	   16.8 	   14.8 	   26.3 	   7.69 
   96.439	 DELIVER	    55 	  0.678 	   17.7 	   14.8 	   26.3 	   9.43 
   96.599	 DELIVER	    56 	   2.32 	     17 	   14.8 	   26.3 	   8.74 
   99.132	 DELIVER	    57 	   1.92 	   19.3 	   14.8 	   26.3 	   9.05 
   99.414	 DELIVER	    58 	  0.457 	   19.2 	   14.8 	   26.3 	   10.4 
   99.766	 DELIVER	    59 	   2.28 	   16.3 	   14.8 	   26.3 	   7.33 
  100.970	 DELIVER	    60 	   1.68 	   17.1 	   14.8 	   26.3 	   7.17 
  103.001	 DELIVER	    61 	   1.82 	   10.8 	   14.8 	   26.3 	  0.522 
  103.113	 DELIVER	    62 	  0.512 	   10.4 	   14.8 	   26.3 	  0.303 
  103.694	 DELIVER	    63 	   2.31 	   10.6 	   14.8 	   26.3 	  0.427 
  104.734	 DELIVER	    64 	   2.93 	   11.1 	   14.8 	   26.3 	  0.906 
  105.835	 DELIVER	    65 	   2.73 	   9.23 	   14.8 	   26.3 	      0 
  106.125	 DELIVER	    66 	   0.81 	   8.73 	   14.8 	   26.3 	  0.117 
  106.368	 DELIVER	    67 	   1.93 	   8.88 	   14.8 	   26.3 	  0.833 
  108.590	 DELIVER	    68 	   1.93 	   99.7 	   14.8 	   26.3 	  0.833 
  109.402	 DELIVER	    69 	   2.59 	   11.4 	   14.8 	   26.3 	   2.23 
  116.217	 DELIVER	    70 	   2.74 	   10.8 	   14.8 	   26.3 	      0 
  125.463	 DELIVER	    71 	   1.67 	    7.3 	   14.8 	   26.3 	      0 
  127.700	 DELIVER	    72 	   2.89 	   10.1 	   14.8 	     27 	      0 
  128.694	 DELIVER	    73 	   2.18 	   10.3 	   14.8 	   28.6 	   1.48 
  128.832	 DELIVER	    74 	   2.65 	   9.49 	   14.8 	   28.6 	   1.15 
  131.002	 DELIVER	    75 	   1.22 	   11.3 	   14.8 	   29.8 	   2.33 
  131.615	 DELIVER	    76 	   2.66 	   11.1 	   14.8 	   30.5 	   2.64 
  136.765	 DELIVER	    77 	   1.66 	   15.5 	   14.8 	   33.4 	   1.92 
  137.150	 DELIVER	    78 	   2.46 	   14.9 	   14.8 	   33.4 	   2.67 
  137.387	 DELIVER	    79 	  0.771 	   13.7 	   14.8 	   33.4 	   2.13 
  137.855	 DELIVER	    80 	   1.56 	   14.2 	   14.8 	   33.4 	   2.87 
  138.196	 DELIVER	    81 	   0.78 	   13.3 	   14.8 	   33.4 	   2.49 
  138.500	 DELIVER	    82 	   2.25 	   13.1 	   14.8 	   33.4 	    2.7 
  138.750	 DELIVER	    83 	   1.62 	   12.5 	   14.8 	   33.4 	   1.89 
  139.080	 DELIVER	    84 	   2.15 	   12.5 	   14.8 	   33.4 	   3.19 
  139.203	 DELIVER	    85 	  0.708 	     12 	   14.8 	   33.4 	   3.15 
  139.887	 DELIVER	    86 	  0.529 	   11.5 	   14.8 	   33.4 	   2.74 
  143.316	 DELIVER	    87 	   2.22 	   14.1 	   14.8 	   35.1 	   2.44 
  143.474	 DELIVER	    88 	    2.1 	     14 	   14.8 	   35.1 	   2.47 
  144.247	 DELIVER	    89 	    2.8 	   13.6 	   14.8 	   35.1 	   3.14 
  144.372	 DELIVER	    90 	   1.05 	   13.1 	   14.8 	   35.1 	    2.7 
  144.377	 DELIVER	    91 	  0.905 	   12.1 	   14.8 	   35.1 	   2.83 
  144.387	 DELIVER	    92 	    2.9 	   11.6 	   14.8 	   35.1 	   3.17 
  145.426	 DELIVER	    93 	   2.17 	   12.5 	   14.8 	   35.1 	   3.75 
  145.977	 DELIVER	    94 	   1.29 	   12.3 	   14.8 	   35.1 	   5.12 
  146.435	 DELIVER	    95 	   2.39 	   11.1 	   14.8 	   35.1 	   3.56 
  147.454	 DELIVER	    96 	   1.29 	   9.14 	   14.8 	   35.1 	   1.77 
  149.694	 DELIVER	    97 	   0.45 	   10.8 	   14.8 	   35.1 	   2.38 
  151.940	 DELIVER	    98 	   2.67 	   12.6 	   14.8 	   35.1 	   2.04 
  152.964	 DELIVER	    99 	   1.31 	   13.3 	   14.8 	   35.1 	   2.05 
  154.035	 DELIVER	   100 	   0.72 	   14.3 	   14.8 	   35.1 	   3.32 
  154.912	 DELIVER	   101 	   1.41 	   14.8 	   14.8 	   35.1 	   3.65 
  155.148	 DELIVER	   102 	   1.36 	   9.49 	   14.8 	   35.1 	      0 
  155.317	 DELIVER	   103 	   2.13 	   8.98 	   14.8 	   35.1 	      0 
  159.399	 DELIVER	   104 	  0.798 	   11.8 	   14.8 	   35.1 	      0 
  160.107	 DELIVER	   105 	  0.434 	   11.1 	   14.8 	   35.1 	      0 
  161.208	 DELIVER	   106 	  0.474 	   11.6 	   14.8 	   35.1 	      0 
