    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.632	 DELIVER	     1 	  0.475 	   6.61 	      0 	      0 	      0 
    6.830	 DELIVER	     2 	   1.65 	    6.1 	      0 	      0 	      0 
    8.434	 DELIVER	     3 	  0.526 	   7.37 	      0 	      0 	      0 
   15.433	 DELIVER	     4 	   2.92 	   7.32 	      0 	      0 	      0 
   18.238	 DELIVER	     5 	   2.47 	   8.94 	      0 	      0 	      0 
   20.028	 DELIVER	     6 	  0.551 	   9.97 	      0 	      0 	   1.71 
   20.865	 DELIVER	     7 	   2.87 	   10.8 	      0 	      0 	   1.01 
   23.060	 DELIVER	     8 	    2.7 	     12 	      0 	      0 	   1.29 
   23.440	 DELIVER	     9 	   2.97 	   9.76 	      0 	      0 	  0.223 
   23.985	 DELIVER	    10 	   1.73 	   7.88 	      0 	      0 	      0 
   24.810	 DELIVER	    11 	   2.13 	   6.17 	      0 	      0 	      0 
   31.260	 DELIVER	    12 	      3 	   8.23 	      0 	      0 	      0 
   38.352	 DELIVER	    13 	   2.01 	   8.79 	      0 	      0 	      0 
   39.425	 DELIVER	    14 	   1.01 	    5.5 	      0 	      0 	      0 
   40.828	 DELIVER	    15 	   1.32 	   7.36 	      0 	      0 	      0 
   43.132	 DELIVER	    16 	   2.38 	   8.94 	      0 	      0 	  0.588 
   43.694	 DELIVER	    17 	  0.461 	    6.2 	      0 	      0 	      0 
   44.861	 DELIVER	    18 	   2.08 	   6.29 	      0 	      0 	      0 
   47.164	 DELIVER	    19 	   1.05 	    5.1 	      0 	      0 	      0 
   48.328	 DELIVER	    20 	  0.598 	   7.67 	      0 	      0 	      0 
   55.246	 DELIVER	    21 	   1.48 	   6.97 	      0 	      0 	      0 
   57.260	 DELIVER	    22 	  0.588 	   4.89 	      0 	      0 	      0 
   58.944	 DELIVER	    23 	   2.31 	   6.87 	      0 	      0 	      0 
   60.507	 DELIVER	    24 	  0.575 	   6.27 	      0 	  0.907 	   0.15 
   61.106	 DELIVER	    25 	   2.25 	      7 	      0 	  0.907 	      0 
   61.282	 DELIVER	    26 	   1.48 	    5.2 	      0 	  0.907 	      0 
   61.898	 DELIVER	    27 	  0.967 	   5.68 	      0 	  0.907 	   1.33 
   63.951	 DELIVER	    28 	   1.19 	   7.75 	      0 	   1.09 	  0.155 
   64.664	 DELIVER	    29 	  0.717 	   8.33 	      0 	   1.09 	   1.22 
   66.693	 DELIVER	    30 	   1.98 	   9.37 	      0 	   1.09 	  0.953 
   66.782	 DELIVER	    31 	   2.23 	   8.96 	      0 	   1.09 	  0.692 
   67.877	 DELIVER	    32 	  0.826 	   9.95 	      0 	   1.09 	   2.33 
   68.025	 DELIVER	    33 	  0.445 	   9.18 	 0.0298 	   1.09 	    1.9 
   68.886	 DELIVER	    34 	   2.29 	   9.62 	 0.0298 	   1.09 	   1.82 
