    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.411	 DELIVER	     1 	    2.8 	   8.34 	      0 	      0 	      0 
   10.817	 DELIVER	     2 	   2.74 	   9.22 	      0 	      0 	      0 
   11.573	 DELIVER	     3 	   2.26 	    8.5 	      0 	      0 	      0 
   11.892	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 	      0 
   16.297	 DELIVER	     5 	   1.84 	   8.77 	      0 	      0 	      0 
   17.512	 DELIVER	     6 	   2.57 	   8.14 	      0 	      0 	      0 
   17.857	 DELIVER	     7 	   2.28 	   8.72 	      0 	      0 	      0 
   18.798	 DELIVER	     8 	  0.567 	   7.08 	      0 	      0 	      0 
   22.181	 DELIVER	     9 	   1.08 	   5.02 	      0 	      0 	      0 
   22.555	 DELIVER	    10 	   2.72 	   7.87 	      0 	      0 	      0 
   25.584	 DELIVER	    11 	   1.06 	   6.12 	      0 	      0 	      0 
   27.818	 DELIVER	    12 	   1.82 	   10.2 	      0 	      0 	      0 
   29.685	 DELIVER	    13 	    2.9 	   9.83 	      0 	      0 	      0 
   31.427	 DELIVER	    14 	   2.07 	   10.4 	      0 	      0 	      0 
   31.717	 DELIVER	    15 	  0.429 	   7.61 	      0 	      0 	      0 
   32.910	 DELIVER	    16 	   1.97 	   6.69 	      0 	      0 	      0 
   35.220	 DELIVER	    17 	   2.59 	   7.66 	      0 	      0 	      0 
   35.424	 DELIVER	    18 	  0.622 	   6.76 	      0 	      0 	      0 
   36.168	 DELIVER	    19 	  0.538 	   6.11 	      0 	      0 	      0 
   39.350	 DELIVER	    20 	   2.17 	   7.09 	      0 	      0 	      0 
   40.821	 DELIVER	    21 	  0.527 	   4.86 	      0 	      0 	      0 
   44.537	 DELIVER	    22 	   2.16 	   5.36 	      0 	      0 	      0 
   46.144	 DELIVER	    23 	   2.92 	   7.64 	      0 	      0 	      0 
   48.613	 DELIVER	    24 	  0.997 	   7.94 	      0 	      0 	  0.665 
   51.252	 DELIVER	    25 	   2.33 	   7.91 	      0 	      0 	      0 
   53.656	 DELIVER	    26 	      1 	    6.3 	      0 	      0 	      0 
   55.100	 DELIVER	    27 	  0.887 	   6.68 	      0 	      0 	      0 
   57.988	 DELIVER	    28 	   2.93 	   8.69 	      0 	   0.97 	      0 
   58.206	 DELIVER	    29 	   2.35 	   6.11 	      0 	   0.97 	  0.134 
   58.434	 DELIVER	    30 	   2.63 	   7.16 	      0 	   0.97 	      0 
   60.570	 DELIVER	    31 	  0.696 	   7.04 	      0 	   1.92 	  0.374 
   63.231	 DELIVER	    32 	   2.48 	   9.58 	      0 	   2.73 	  0.926 
   63.415	 DELIVER	    33 	   1.22 	    8.4 	      0 	   2.73 	      0 
   63.580	 DELIVER	    34 	   2.68 	   8.23 	      0 	   2.73 	   1.71 
   63.928	 DELIVER	    35 	   1.44 	   8.71 	      0 	   2.73 	   1.02 
   64.777	 DELIVER	    36 	    2.7 	   9.06 	      0 	   2.73 	   1.96 
   66.066	 DELIVER	    37 	  0.691 	   9.97 	      0 	   2.73 	   3.65 
   69.974	 DELIVER	    38 	   2.85 	   13.8 	      0 	    5.6 	   4.23 
   70.203	 DELIVER	    39 	   1.44 	   12.5 	      0 	    5.6 	   2.75 
