    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.094	 DELIVER	     1 	   1.19 	   5.52 	      0 	      0 
    8.588	 DELIVER	     2 	   1.19 	   3.07 	      0 	      0 
    9.520	 DELIVER	     3 	   2.33 	   5.76 	      0 	      0 
   12.446	 DELIVER	     4 	    1.3 	    5.9 	      0 	      0 
   13.973	 DELIVER	     5 	   1.78 	   7.48 	      0 	      0 
   17.718	 DELIVER	     6 	    1.1 	   5.42 	      0 	      0 
   19.127	 DELIVER	     7 	  0.725 	    6.9 	      0 	      0 
   21.264	 DELIVER	     8 	  0.624 	   7.66 	      0 	      0 
   27.194	 DELIVER	     9 	   2.72 	   6.67 	      0 	      0 
   27.475	 DELIVER	    10 	  0.869 	   5.33 	      0 	      0 
   27.983	 DELIVER	    11 	   1.86 	   6.74 	      0 	      0 
   31.052	 DELIVER	    12 	   1.54 	   6.04 	      0 	      0 
   33.463	 DELIVER	    13 	  0.434 	    5.8 	      0 	      0 
   37.256	 DELIVER	    14 	   1.62 	   6.59 	      0 	      0 
   40.122	 DELIVER	    15 	   2.19 	    8.5 	      0 	      0 
   40.887	 DELIVER	    16 	   2.34 	   8.52 	      0 	      0 
   41.039	 DELIVER	    17 	   2.82 	   7.08 	      0 	      0 
   43.655	 DELIVER	    18 	      3 	   9.63 	      0 	      0 
   46.090	 DELIVER	    19 	  0.714 	   5.06 	      0 	      0 
   49.005	 DELIVER	    20 	   2.26 	   6.66 	      0 	      0 
   53.014	 DELIVER	    21 	   2.24 	    7.7 	      0 	      0 
   55.346	 DELIVER	    22 	   1.04 	   7.22 	      0 	      0 
   56.975	 DELIVER	    23 	  0.695 	   4.92 	      0 	      0 
   58.949	 DELIVER	    24 	  0.484 	   7.48 	      0 	      0 
   61.716	 DELIVER	    25 	   2.05 	    7.5 	      0 	      0 
   63.127	 DELIVER	    26 	   2.22 	    8.2 	      0 	      0 
   63.423	 DELIVER	    27 	  0.514 	   7.92 	      0 	      0 
   63.451	 DELIVER	    28 	   2.93 	   5.97 	      0 	      0 
   64.312	 DELIVER	    29 	   2.78 	   7.83 	      0 	      0 
   65.104	 DELIVER	    30 	   1.39 	   6.23 	      0 	      0 
   67.952	 DELIVER	    31 	   1.51 	   6.63 	      0 	      0 
   69.513	 DELIVER	    32 	   2.09 	   10.8 	      0 	      0 
   70.212	 DELIVER	    33 	   1.51 	   63.6 	      0 	      0 
   70.270	 DELIVER	    34 	   1.03 	   8.54 	      0 	      0 
   72.344	 DELIVER	    35 	   2.84 	    9.2 	      0 	      0 
   74.479	 DELIVER	    36 	   2.41 	   11.2 	      0 	      0 
   74.775	 DELIVER	    37 	   1.34 	   11.3 	      0 	      0 
   78.297	 DELIVER	    38 	   1.46 	   14.8 	      0 	  0.122 
   78.920	 DELIVER	    39 	  0.526 	   12.5 	      0 	  0.122 
   79.395	 DELIVER	    40 	   1.89 	   12.8 	      0 	  0.122 
   82.632	 DELIVER	    41 	  0.688 	   15.2 	  0.131 	  0.122 
   82.748	 DELIVER	    42 	   2.63 	   12.9 	  0.131 	  0.122 
   84.014	 DELIVER	    43 	   2.42 	   13.2 	  0.131 	  0.122 
   84.514	 DELIVER	    44 	   2.97 	   13.5 	  0.131 	  0.122 
   87.728	 DELIVER	    45 	   2.08 	   16.3 	  0.131 	   7.86 
   88.175	 DELIVER	    46 	  0.987 	   16.2 	  0.131 	   7.86 
   88.574	 DELIVER	    47 	   1.92 	   14.5 	  0.131 	   7.86 
   89.086	 DELIVER	    48 	   2.58 	   14.7 	  0.131 	   7.86 
   90.727	 DELIVER	    49 	   2.74 	   15.6 	  0.131 	   7.86 
   90.979	 DELIVER	    50 	   1.91 	     15 	  0.131 	   7.86 
   92.089	 DELIVER	    51 	  0.859 	   15.1 	  0.131 	   7.86 
   92.169	 DELIVER	    52 	   2.89 	   14.8 	  0.131 	   7.86 
   93.679	 DELIVER	    53 	   2.69 	   15.4 	  0.131 	   7.86 
   94.092	 DELIVER	    54 	   2.37 	   15.6 	  0.131 	   7.86 
   98.788	 DELIVER	    55 	   1.08 	   19.9 	  0.131 	   7.86 
   99.638	 DELIVER	    56 	   2.61 	   20.6 	  0.131 	   7.86 
  100.770	 DELIVER	    57 	    1.9 	   20.9 	  0.131 	   7.86 
  109.394	 DELIVER	    58 	   1.34 	     29 	  0.131 	   7.86 
  109.617	 DELIVER	    59 	   2.21 	     29 	  0.131 	   7.86 
  111.273	 DELIVER	    60 	   2.53 	   29.6 	  0.131 	   7.86 
  112.324	 DELIVER	    61 	   2.58 	     23 	  0.131 	   7.86 
