    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.174	 DELIVER	     1 	   2.01 	   8.08 	      0 	      0 
   10.375	 DELIVER	     2 	   1.67 	      8 	      0 	      0 
   10.870	 DELIVER	     3 	   2.06 	   8.26 	      0 	      0 
   11.847	 DELIVER	     4 	  0.728 	    7.6 	      0 	      0 
   14.424	 DELIVER	     5 	  0.644 	   6.57 	      0 	      0 
   16.251	 DELIVER	     6 	   2.95 	   7.69 	      0 	      0 
   17.113	 DELIVER	     7 	  0.787 	   5.29 	      0 	      0 
   18.194	 DELIVER	     8 	  0.868 	   5.54 	      0 	      0 
   19.426	 DELIVER	     9 	   1.33 	   4.91 	      0 	      0 
   22.989	 DELIVER	    10 	  0.488 	   5.15 	      0 	      0 
   32.143	 DELIVER	    11 	   2.25 	   12.1 	      0 	      0 
   33.299	 DELIVER	    12 	    2.5 	   6.11 	      0 	      0 
   37.439	 DELIVER	    13 	   2.53 	   7.97 	      0 	      0 
   40.612	 DELIVER	    14 	   1.04 	   5.82 	      0 	      0 
   43.395	 DELIVER	    15 	   1.18 	   6.84 	      0 	      0 
   43.631	 DELIVER	    16 	   1.18 	   36.8 	      0 	      0 
   43.990	 DELIVER	    17 	  0.397 	   6.83 	      0 	      0 
   46.611	 DELIVER	    18 	   1.45 	   8.65 	      0 	      0 
   47.226	 DELIVER	    19 	   2.47 	   9.13 	      0 	      0 
   48.532	 DELIVER	    20 	   1.17 	   9.08 	      0 	      0 
   54.884	 DELIVER	    21 	  0.421 	   4.69 	      0 	      0 
   57.605	 DELIVER	    22 	   1.09 	   7.12 	      0 	      0 
   58.370	 DELIVER	    23 	  0.734 	   6.18 	      0 	      0 
   61.084	 DELIVER	    24 	   1.65 	   6.09 	      0 	      0 
   63.113	 DELIVER	    25 	   2.49 	   10.4 	      0 	      0 
   63.360	 DELIVER	    26 	   1.44 	   7.82 	      0 	      0 
   63.441	 DELIVER	    27 	   2.59 	   6.66 	      0 	      0 
   64.511	 DELIVER	    28 	   2.22 	   6.82 	      0 	      0 
   65.874	 DELIVER	    29 	  0.446 	   8.44 	      0 	      0 
   66.992	 DELIVER	    30 	   2.59 	   60.3 	      0 	      0 
   69.244	 DELIVER	    31 	   2.46 	   10.3 	      0 	      0 
   69.334	 DELIVER	    32 	   1.41 	   10.3 	      0 	      0 
   70.948	 DELIVER	    33 	  0.775 	   9.53 	      0 	      0 
   71.269	 DELIVER	    34 	   1.28 	      9 	      0 	      0 
   71.363	 DELIVER	    35 	   2.38 	   9.09 	      0 	      0 
   72.680	 DELIVER	    36 	   1.75 	    9.9 	      0 	      0 
   73.323	 DELIVER	    37 	    1.5 	   10.3 	      0 	      0 
   73.520	 DELIVER	    38 	   1.42 	   8.98 	      0 	      0 
   73.726	 DELIVER	    39 	  0.619 	   9.17 	      0 	      0 
   75.897	 DELIVER	    40 	   2.15 	   11.3 	      0 	      0 
   76.108	 DELIVER	    41 	   2.89 	   11.3 	      0 	      0 
   76.133	 DELIVER	    42 	   2.36 	     11 	      0 	      0 
   78.318	 DELIVER	    43 	   2.74 	   13.2 	      0 	      0 
   80.379	 DELIVER	    44 	   1.94 	   14.4 	      0 	      0 
   80.798	 DELIVER	    45 	   1.66 	   14.6 	      0 	      0 
   80.971	 DELIVER	    46 	   2.52 	   13.1 	      0 	      0 
   81.231	 DELIVER	    47 	   2.15 	   13.2 	      0 	      0 
   81.910	 DELIVER	    48 	   1.67 	   13.9 	      0 	      0 
   82.723	 DELIVER	    49 	   1.16 	   14.2 	      0 	      0 
   84.542	 DELIVER	    50 	   0.38 	   13.2 	   15.6 	      0 
   85.328	 DELIVER	    51 	  0.813 	   15.8 	   15.6 	      0 
   85.874	 DELIVER	    52 	   2.18 	   14.7 	   15.6 	      0 
   86.493	 DELIVER	    53 	   0.38 	   73.3 	   15.6 	      0 
   86.888	 DELIVER	    54 	  0.436 	   15.5 	   15.6 	      0 
   88.033	 DELIVER	    55 	  0.995 	   16.1 	   15.6 	      0 
   89.215	 DELIVER	    56 	  0.378 	   16.9 	   15.6 	   24.4 
   89.271	 DELIVER	    57 	   2.84 	   16.6 	   15.6 	   24.4 
   91.404	 DELIVER	    58 	  0.683 	   18.5 	   15.6 	   24.4 
   92.084	 DELIVER	    59 	   1.61 	   18.6 	   15.6 	   24.4 
   92.121	 DELIVER	    60 	  0.745 	   16.7 	   15.6 	   24.4 
   92.552	 DELIVER	    61 	  0.466 	   16.6 	   15.6 	   24.4 
   94.408	 DELIVER	    62 	  0.914 	   18.1 	   15.6 	   24.4 
   96.104	 DELIVER	    63 	   2.43 	   18.3 	   15.6 	   24.4 
   99.145	 DELIVER	    64 	   1.45 	   21.2 	   15.6 	   24.4 
   99.462	 DELIVER	    65 	   2.14 	     21 	   15.6 	   24.4 
  100.059	 DELIVER	    66 	   0.55 	   20.6 	   15.6 	   24.4 
  102.020	 DELIVER	    67 	   2.01 	   22.4 	   15.6 	   24.4 
  102.037	 DELIVER	    68 	  0.436 	   21.7 	   15.6 	   24.4 
  104.290	 DELIVER	    69 	   2.65 	   23.9 	   15.6 	   24.4 
  106.243	 DELIVER	    70 	   1.14 	   22.4 	   15.6 	   24.4 
  106.410	 DELIVER	    71 	   1.46 	   19.7 	   15.6 	   24.4 
  108.066	 DELIVER	    72 	   2.58 	   19.9 	   15.6 	   24.4 
  109.587	 DELIVER	    73 	   2.69 	   19.6 	   15.6 	   24.4 
  110.012	 DELIVER	    74 	  0.455 	   18.8 	   15.6 	   24.4 
  110.085	 DELIVER	    75 	   2.51 	   16.3 	   15.6 	   24.4 
  111.507	 DELIVER	    76 	    2.4 	   16.4 	   15.6 	   24.4 
  112.591	 DELIVER	    77 	   1.12 	   16.7 	   15.6 	   24.4 
  112.961	 DELIVER	    78 	  0.598 	   15.4 	   15.6 	   24.4 
  113.992	 DELIVER	    79 	   1.91 	    9.6 	   15.6 	   24.4 
  114.754	 DELIVER	    80 	   1.17 	   6.53 	   15.6 	   24.4 
  118.738	 DELIVER	    81 	   1.11 	   4.88 	   15.6 	   24.4 
  121.015	 DELIVER	    82 	   1.55 	   7.11 	   15.6 	   24.4 
  123.042	 DELIVER	    83 	  0.457 	   4.88 	   15.6 	   27.5 
  125.391	 DELIVER	    84 	   2.93 	   7.11 	   15.6 	   29.5 
  126.525	 DELIVER	    85 	   2.69 	   8.39 	   15.6 	   29.5 
  126.599	 DELIVER	    86 	   1.97 	   8.15 	   15.6 	   29.5 
  128.628	 DELIVER	    87 	      1 	     10 	   15.6 	   29.5 
  130.981	 DELIVER	    88 	   2.21 	   11.2 	   15.6 	   29.5 
  130.982	 DELIVER	    89 	   2.07 	   11.2 	   15.6 	   29.5 
  132.483	 DELIVER	    90 	   1.51 	   12.5 	   15.6 	   29.5 
  133.255	 DELIVER	    91 	   2.46 	   13.2 	   15.6 	   29.5 
  135.043	 DELIVER	    92 	   2.94 	   12.2 	   15.6 	   29.5 
  136.661	 DELIVER	    93 	   2.99 	   15.6 	   15.6 	   29.5 
  137.756	 DELIVER	    94 	   2.81 	   13.5 	   23.7 	   29.5 
  140.391	 DELIVER	    95 	   1.09 	   14.9 	     24 	   29.5 
  141.241	 DELIVER	    96 	   1.53 	   15.5 	     24 	   29.5 
  142.971	 DELIVER	    97 	  0.814 	   16.7 	     24 	   29.5 
  143.441	 DELIVER	    98 	  0.968 	   16.4 	     24 	   29.5 
  146.250	 DELIVER	    99 	   2.78 	   18.9 	   30.1 	   29.5 
  146.494	 DELIVER	   100 	   1.75 	   17.9 	   30.1 	   29.5 
  147.171	 DELIVER	   101 	   1.14 	   18.3 	   30.1 	   29.5 
  147.292	 DELIVER	   102 	   1.99 	   18.3 	   30.1 	   29.5 
  148.837	 DELIVER	   103 	   1.06 	   19.3 	   30.1 	   29.5 
  149.660	 DELIVER	   104 	  0.448 	   19.9 	   30.1 	   29.5 
  149.689	 DELIVER	   105 	   2.93 	   19.5 	   30.1 	   29.5 
