    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.849	 DELIVER	     1 	   1.82 	   8.78 	      0 	      0 	      0 
   10.013	 DELIVER	     2 	   1.36 	   9.29 	      0 	      0 	      0 
   13.561	 DELIVER	     3 	  0.706 	   6.58 	      0 	      0 	      0 
   17.841	 DELIVER	     4 	   1.92 	   7.29 	      0 	      0 	      0 
   21.843	 DELIVER	     5 	   2.36 	   8.08 	      0 	      0 	      0 
   23.906	 DELIVER	     6 	   2.02 	   6.94 	      0 	      0 	      0 
   26.882	 DELIVER	     7 	   2.75 	   8.13 	      0 	      0 	      0 
   29.461	 DELIVER	     8 	   2.71 	   6.91 	      0 	      0 	      0 
   34.138	 DELIVER	     9 	   2.99 	   8.26 	      0 	      0 	      0 
   35.174	 DELIVER	    10 	   2.55 	   7.66 	      0 	      0 	   1.36 
   36.791	 DELIVER	    11 	   2.55 	   29.1 	      0 	      0 	   1.36 
   37.829	 DELIVER	    12 	  0.885 	    8.3 	      0 	      0 	      0 
   39.019	 DELIVER	    13 	  0.914 	   8.36 	      0 	      0 	      0 
   40.313	 DELIVER	    14 	  0.773 	   9.15 	      0 	      0 	   0.26 
   40.537	 DELIVER	    15 	   2.12 	   8.43 	      0 	      0 	      0 
   40.835	 DELIVER	    16 	  0.419 	   6.45 	      0 	      0 	      0 
   41.045	 DELIVER	    17 	   1.09 	   5.58 	      0 	      0 	      0 
   45.512	 DELIVER	    18 	   0.93 	   4.42 	      0 	      0 	      0 
   48.323	 DELIVER	    19 	   1.95 	   8.61 	      0 	      0 	      0 
   50.754	 DELIVER	    20 	   2.36 	   7.28 	      0 	      0 	      0 
   56.619	 DELIVER	    21 	   2.19 	   8.21 	      0 	      0 	      0 
   71.512	 DELIVER	    22 	   1.22 	   5.49 	      0 	      0 	      0 
   72.250	 DELIVER	    23 	   1.71 	   7.75 	      0 	      0 	      0 
   73.879	 DELIVER	    24 	   2.84 	   7.14 	      0 	      0 	      0 
   79.818	 DELIVER	    25 	   1.53 	   6.92 	      0 	   1.38 	      0 
   80.417	 DELIVER	    26 	   2.92 	    8.5 	      0 	   2.06 	      0 
   81.704	 DELIVER	    27 	   1.55 	    8.5 	      0 	   2.44 	   1.22 
   83.355	 DELIVER	    28 	   1.74 	   9.89 	      0 	   2.44 	   1.38 
   83.425	 DELIVER	    29 	   2.03 	   9.63 	      0 	   2.44 	   2.17 
   84.056	 DELIVER	    30 	   1.44 	   9.33 	      0 	   2.44 	   1.86 
   87.240	 DELIVER	    31 	  0.856 	   12.4 	      0 	   2.44 	   3.16 
   87.763	 DELIVER	    32 	   0.87 	   11.7 	      0 	   2.44 	   1.96 
   88.166	 DELIVER	    33 	   1.19 	   11.6 	      0 	   2.44 	   2.26 
   88.406	 DELIVER	    34 	   2.54 	   11.8 	      0 	   2.44 	   2.25 
   88.792	 DELIVER	    35 	  0.553 	   11.7 	      0 	   2.44 	   2.96 
   89.122	 DELIVER	    36 	  0.934 	   10.1 	      0 	   2.44 	   1.58 
   89.260	 DELIVER	    37 	  0.639 	   10.2 	      0 	   2.44 	   2.36 
   89.561	 DELIVER	    38 	   1.53 	   10.2 	      0 	   2.44 	   2.16 
   90.173	 DELIVER	    39 	   2.82 	   9.97 	      0 	   2.44 	   1.87 
   95.652	 DELIVER	    40 	   1.62 	   9.81 	      0 	   2.44 	      0 
   97.157	 DELIVER	    41 	   1.88 	   9.97 	      0 	   2.44 	      0 
   98.060	 DELIVER	    42 	   1.43 	   6.89 	      0 	   2.44 	      0 
  100.450	 DELIVER	    43 	   2.22 	   6.86 	      0 	   2.44 	      0 
  100.833	 DELIVER	    44 	   1.51 	   6.59 	      0 	   2.44 	      0 
  103.176	 DELIVER	    45 	  0.808 	   6.02 	      0 	   2.44 	      0 
  104.585	 DELIVER	    46 	   1.02 	   5.87 	      0 	   2.44 	      0 
  106.636	 DELIVER	    47 	  0.588 	   4.88 	      0 	   2.44 	      0 
  109.591	 DELIVER	    48 	   2.05 	    7.3 	      0 	   2.44 	      0 
  112.400	 DELIVER	    49 	   2.07 	   7.23 	      0 	   2.44 	      0 
  115.147	 DELIVER	    50 	  0.535 	   6.73 	      0 	   2.44 	      0 
  117.901	 DELIVER	    51 	      2 	   5.64 	      0 	   2.44 	      0 
  121.878	 DELIVER	    52 	   1.56 	   7.18 	      0 	   2.44 	      0 
  123.553	 DELIVER	    53 	   1.98 	   9.39 	      0 	   4.23 	      0 
  123.907	 DELIVER	    54 	   1.54 	   8.99 	      0 	   4.23 	   1.21 
  125.318	 DELIVER	    55 	   2.94 	   10.2 	      0 	   4.23 	   1.09 
  126.778	 DELIVER	    56 	   2.39 	     11 	      0 	   4.23 	   1.91 
  127.248	 DELIVER	    57 	    2.7 	   10.1 	      0 	   4.23 	   2.05 
  129.013	 DELIVER	    58 	   2.39 	   10.3 	      0 	   9.09 	   1.38 
  129.963	 DELIVER	    59 	   2.48 	   9.94 	      0 	   9.33 	   2.44 
  130.335	 DELIVER	    60 	   2.59 	     11 	      0 	   9.33 	   2.59 
  130.640	 DELIVER	    61 	   1.32 	   9.96 	      0 	   9.33 	   4.26 
  135.714	 DELIVER	    62 	   1.61 	   15.5 	    1.1 	   9.33 	   4.22 
  136.808	 DELIVER	    63 	   1.64 	   15.7 	    1.1 	   9.33 	   4.97 
  136.905	 DELIVER	    64 	  0.948 	     14 	    1.1 	   9.33 	   3.39 
  138.644	 DELIVER	    65 	   1.44 	   14.5 	    1.1 	   17.9 	   3.09 
  139.722	 DELIVER	    66 	   2.73 	   15.1 	    1.1 	   19.1 	   3.07 
