    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  148.842	 DELIVER	    90 	   2.13 	   23.8 	   30.4 	   46.4 
  148.878	 DELIVER	    91 	    2.6 	   22.9 	   30.4 	   46.4 
  148.896	 DELIVER	    92 	   1.36 	   22.6 	   30.4 	   46.4 
  151.682	 DELIVER	    93 	   2.47 	   24.7 	   30.4 	   46.4 
  152.123	 DELIVER	    94 	   2.19 	   24.2 	   30.4 	   46.4 
  155.324	 DELIVER	    95 	   2.58 	   27.1 	   30.4 	   46.4 
  155.492	 DELIVER	    96 	  0.476 	   27.1 	   30.4 	   46.4 
  156.937	 DELIVER	    97 	   2.97 	   28.1 	   30.4 	   46.4 
  157.714	 DELIVER	    98 	    1.8 	   28.6 	   30.4 	   46.4 
  158.080	 DELIVER	    99 	    1.9 	   28.9 	   30.4 	   46.4 
  159.845	 DELIVER	   100 	   1.03 	   29.4 	   30.4 	   46.4 
  161.305	 DELIVER	   101 	   2.62 	   30.5 	   30.4 	   46.4 
  161.574	 DELIVER	   102 	  0.705 	   30.3 	   30.4 	   46.4 
  161.863	 DELIVER	   103 	   1.07 	   30.3 	   30.4 	   46.4 
  162.713	 DELIVER	   104 	   1.57 	   29.4 	   30.4 	   46.4 
  163.181	 DELIVER	   105 	   2.13 	   29.9 	   30.4 	   46.4 
  163.916	 DELIVER	   106 	   1.57 	     27 	   30.4 	   46.4 
  168.147	 DELIVER	   107 	  0.748 	   31.3 	   30.4 	   46.4 
  169.839	 DELIVER	   108 	    1.7 	   32.4 	   30.4 	   46.4 
  170.346	 DELIVER	   109 	  0.482 	   31.6 	   30.4 	   46.4 
  171.703	 DELIVER	   110 	  0.717 	     33 	   30.4 	   46.4 
  172.099	 DELIVER	   111 	   1.06 	   32.3 	   30.4 	   46.4 
  173.116	 DELIVER	   112 	   1.16 	   31.1 	   30.4 	   46.4 
  173.140	 DELIVER	   113 	  0.876 	   28.7 	   30.4 	   46.4 
  173.685	 DELIVER	   114 	   1.17 	   24.4 	   30.4 	   46.4 
  174.570	 DELIVER	   115 	   2.41 	   19.4 	   30.4 	   46.4 
  174.775	 DELIVER	   116 	   1.02 	   13.7 	   30.4 	   46.4 
  175.220	 DELIVER	   117 	   1.78 	   11.2 	   30.4 	   46.4 
  176.609	 DELIVER	   118 	   2.05 	   12.4 	   30.4 	   46.4 
  177.109	 DELIVER	   119 	   2.39 	   12.1 	   30.4 	   46.4 
  178.653	 DELIVER	   120 	   1.29 	   12.2 	   30.4 	   46.4 
  179.045	 DELIVER	   121 	   1.34 	   12.1 	   30.4 	   46.4 
  181.441	 DELIVER	   122 	   1.28 	   11.9 	   30.4 	   46.4 
  183.571	 DELIVER	   123 	   1.51 	   11.9 	   30.4 	   46.4 
  185.666	 DELIVER	   124 	   0.43 	   13.3 	   30.4 	   46.4 
  187.880	 DELIVER	   125 	  0.408 	   13.5 	   30.4 	   46.4 
  188.326	 DELIVER	   126 	  0.603 	   11.9 	   30.4 	   46.4 
  190.049	 DELIVER	   127 	   1.33 	   13.1 	   30.4 	   46.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.404 Time Sample Var. =	 0.6079
 Event Ave. =	  1.663 Event Sample Var. =	 0.6086
 Minimum =	 0.3709
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  17.29 Time Sample Var. =	  104.7
 Event Ave. =	  20.53 Event Sample Var. =	  63.46
 Minimum =	  6.324
 Maximum =	  56.68
RATIO[0]:
 Time Ave. = 	  17.72 Time Sample Var. =	  165.9
 Event Ave. =	  19.44 Event Sample Var. =	  116.2
 Minimum =	      0
 Maximum =	  30.37
RATIO[3]:
 Time Ave. = 	  24.96 Time Sample Var. =	  412.1
 Event Ave. =	  25.73 Event Sample Var. =	  341.3
 Minimum =	      0
 Maximum =	  46.39
