    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.819	 DELIVER	     1 	   1.25 	   6.76 	      0 	      0 
   10.253	 DELIVER	     2 	  0.926 	    7.5 	      0 	      0 
   15.656	 DELIVER	     3 	   1.02 	   6.86 	      0 	      0 
   16.732	 DELIVER	     4 	   1.23 	   6.84 	      0 	      0 
   21.209	 DELIVER	     5 	  0.898 	   6.54 	      0 	      0 
   24.918	 DELIVER	     6 	   2.37 	   9.17 	      0 	      0 
   25.869	 DELIVER	     7 	   2.37 	   16.7 	      0 	      0 
   26.037	 DELIVER	     8 	  0.416 	   9.08 	      0 	      0 
   26.514	 DELIVER	     9 	    1.6 	   7.59 	      0 	      0 
   27.992	 DELIVER	    10 	  0.525 	   5.75 	      0 	      0 
   29.025	 DELIVER	    11 	   1.96 	   9.35 	      0 	      0 
   32.634	 DELIVER	    12 	    1.1 	   7.59 	      0 	      0 
   32.793	 DELIVER	    13 	   2.22 	   6.61 	      0 	      0 
   33.440	 DELIVER	    14 	  0.746 	      7 	      0 	      0 
   36.705	 DELIVER	    15 	   2.83 	    9.4 	      0 	      0 
   37.046	 DELIVER	    16 	   2.08 	    9.7 	      0 	      0 
   37.229	 DELIVER	    17 	   1.07 	   9.76 	      0 	      0 
   40.104	 DELIVER	    18 	   1.12 	   6.76 	      0 	      0 
   41.746	 DELIVER	    19 	   2.11 	   8.79 	      0 	      0 
   43.763	 DELIVER	    20 	   2.85 	   8.84 	      0 	      0 
   52.509	 DELIVER	    21 	   1.72 	   8.17 	      0 	      0 
   53.753	 DELIVER	    22 	   1.55 	      7 	      0 	      0 
   55.499	 DELIVER	    23 	   2.84 	   7.35 	      0 	      0 
   60.288	 DELIVER	    24 	   1.14 	    7.2 	      0 	   1.08 
   60.611	 DELIVER	    25 	   2.21 	   6.03 	 0.0738 	   1.08 
   61.068	 DELIVER	    26 	  0.509 	   5.79 	 0.0738 	   1.08 
   62.089	 DELIVER	    27 	   2.81 	   6.95 	 0.0738 	   1.08 
   63.123	 DELIVER	    28 	  0.577 	   6.39 	  0.442 	   1.08 
   63.380	 DELIVER	    29 	  0.905 	   7.06 	  0.442 	   1.08 
   63.701	 DELIVER	    30 	   1.32 	   6.25 	  0.442 	   1.08 
   65.449	 DELIVER	    31 	  0.526 	   8.01 	  0.508 	   1.08 
   65.461	 DELIVER	    32 	   2.23 	    8.2 	  0.508 	   1.08 
   66.497	 DELIVER	    33 	   2.08 	   8.85 	  0.508 	   1.08 
   68.859	 DELIVER	    34 	   1.06 	   10.1 	  0.508 	   1.08 
   69.862	 DELIVER	    35 	   1.92 	   12.3 	   5.03 	   1.08 
   69.962	 DELIVER	    36 	   1.06 	   59.9 	   5.13 	   1.08 
   70.021	 DELIVER	    37 	   1.71 	   10.9 	   5.13 	   1.08 
   71.928	 DELIVER	    38 	   1.59 	   12.6 	   5.13 	   1.08 
   72.954	 DELIVER	    39 	   1.98 	   12.6 	   5.13 	   15.4 
   73.719	 DELIVER	    40 	   1.74 	   12.3 	   5.13 	   15.4 
   73.938	 DELIVER	    41 	   2.87 	   14.4 	   5.13 	   15.4 
   76.379	 DELIVER	    42 	   1.24 	   12.3 	   5.13 	   16.1 
   76.465	 DELIVER	    43 	   1.24 	   64.2 	   5.13 	   16.1 
   76.664	 DELIVER	    44 	   1.46 	   12.2 	   5.13 	   16.1 
   77.863	 DELIVER	    45 	   1.93 	   13.2 	   5.13 	   16.1 
   80.493	 DELIVER	    46 	  0.865 	   15.7 	   5.13 	   16.1 
   80.517	 DELIVER	    47 	  0.624 	   15.4 	   5.13 	   16.1 
   80.742	 DELIVER	    48 	   1.51 	   15.6 	   5.13 	   16.1 
   81.129	 DELIVER	    49 	   1.22 	   13.3 	   5.13 	   16.1 
   81.338	 DELIVER	    50 	   1.42 	   13.1 	   5.13 	   16.1 
   81.474	 DELIVER	    51 	   1.39 	   11.7 	   5.13 	   16.1 
   82.476	 DELIVER	    52 	      1 	   7.52 	   5.13 	   16.1 
   83.187	 DELIVER	    53 	   1.95 	     11 	   5.13 	     22 
   83.368	 DELIVER	    54 	   2.16 	   9.61 	   5.13 	     22 
   84.993	 DELIVER	    55 	   2.49 	   10.9 	   5.13 	     23 
   85.479	 DELIVER	    56 	   2.93 	   9.35 	   5.13 	     23 
   88.867	 DELIVER	    57 	   2.83 	     12 	   5.13 	     23 
   88.889	 DELIVER	    58 	   2.85 	   11.8 	   5.13 	     23 
   91.702	 DELIVER	    59 	  0.702 	   13.3 	   5.13 	     23 
   91.850	 DELIVER	    60 	  0.702 	   78.6 	   5.13 	     23 
   92.469	 DELIVER	    61 	   2.05 	   13.8 	   5.13 	     23 
   95.190	 DELIVER	    62 	   1.27 	   14.9 	   5.13 	     23 
   95.942	 DELIVER	    63 	   1.62 	   12.1 	   5.13 	     23 
   96.734	 DELIVER	    64 	   2.27 	   12.4 	   5.13 	     23 
   97.089	 DELIVER	    65 	   2.33 	   9.68 	   5.13 	     23 
   97.550	 DELIVER	    66 	   1.95 	   8.15 	   5.13 	     23 
   98.026	 DELIVER	    67 	  0.926 	   7.69 	   5.13 	     23 
  100.302	 DELIVER	    68 	   0.62 	   7.78 	   5.13 	     23 
  105.050	 DELIVER	    69 	   1.43 	   6.37 	   5.13 	     23 
  113.148	 DELIVER	    70 	   2.78 	   8.49 	   5.13 	     23 
  114.367	 DELIVER	    71 	   2.69 	   8.36 	   5.13 	     23 
  121.983	 DELIVER	    72 	   1.01 	   6.58 	   5.13 	   23.3 
  122.393	 DELIVER	    73 	   2.48 	   7.46 	   5.13 	   23.3 
  124.060	 DELIVER	    74 	   1.42 	   8.29 	   5.13 	   23.3 
  131.134	 DELIVER	    75 	    2.9 	   14.1 	   6.11 	   23.3 
  132.245	 DELIVER	    76 	    2.9 	   14.7 	   6.11 	   23.3 
  132.732	 DELIVER	    77 	   0.91 	   15.1 	   6.63 	   23.3 
  134.399	 DELIVER	    78 	   1.78 	   15.6 	    7.2 	   23.3 
  138.862	 DELIVER	    79 	    1.7 	     19 	    7.2 	   23.3 
  139.592	 DELIVER	    80 	   1.55 	   19.3 	    7.2 	   41.4 
  139.654	 DELIVER	    81 	   2.24 	     19 	    7.2 	   41.4 
  140.542	 DELIVER	    82 	   1.78 	   19.5 	    7.2 	   42.2 
  140.860	 DELIVER	    83 	   2.16 	   19.4 	    7.2 	   42.2 
  141.498	 DELIVER	    84 	   2.64 	     20 	    7.2 	   42.2 
  142.092	 DELIVER	    85 	   1.51 	   20.2 	    7.2 	   42.7 
  142.529	 DELIVER	    86 	    2.4 	   20.1 	    7.2 	   42.7 
  144.236	 DELIVER	    87 	   1.72 	   20.2 	    7.2 	   42.7 
  144.246	 DELIVER	    88 	   1.15 	   20.1 	    7.2 	   42.7 
  144.912	 DELIVER	    89 	  0.655 	   19.7 	    7.2 	   42.7 
  145.792	 DELIVER	    90 	   2.48 	   20.1 	    7.2 	   42.7 
  146.003	 DELIVER	    91 	  0.807 	   19.6 	    7.2 	   42.7 
  146.403	 DELIVER	    92 	   1.64 	   19.9 	    7.2 	   42.7 
  147.111	 DELIVER	    93 	   2.33 	   17.5 	    7.2 	   42.7 
  149.202	 DELIVER	    94 	  0.472 	     19 	    7.2 	   42.7 
  151.203	 DELIVER	    95 	  0.938 	   20.8 	    7.2 	   42.7 
  151.372	 DELIVER	    96 	  0.574 	   19.9 	    7.2 	   42.7 
  152.093	 DELIVER	    97 	  0.972 	   20.2 	    7.2 	   42.7 
  154.617	 DELIVER	    98 	   1.45 	   22.6 	    7.2 	   42.7 
  156.503	 DELIVER	    99 	    2.4 	   24.5 	    7.2 	   42.7 
  157.517	 DELIVER	   100 	   1.48 	   23.9 	    7.2 	   42.7 
  157.555	 DELIVER	   101 	   2.63 	   23.8 	    7.2 	   42.7 
  159.117	 DELIVER	   102 	  0.933 	   23.7 	    7.2 	   42.7 
  160.015	 DELIVER	   103 	   2.53 	   24.1 	    7.2 	   42.7 
  160.174	 DELIVER	   104 	   1.24 	     23 	    7.2 	   42.7 
  160.230	 DELIVER	   105 	   2.74 	   21.2 	    7.2 	   42.7 
  161.224	 DELIVER	   106 	   1.25 	   21.6 	    7.2 	   42.7 
  161.618	 DELIVER	   107 	   2.22 	   20.1 	    7.2 	   42.7 
  162.153	 DELIVER	   108 	   1.93 	   16.2 	    7.2 	   42.7 
  162.581	 DELIVER	   109 	   2.33 	   13.8 	    7.2 	   42.7 
  163.737	 DELIVER	   110 	   1.32 	   10.8 	    7.2 	   42.7 
  164.142	 DELIVER	   111 	   1.37 	   8.42 	    7.2 	   42.7 
  169.948	 DELIVER	   112 	  0.442 	    6.5 	    7.2 	   42.7 
  172.159	 DELIVER	   113 	   2.26 	    8.2 	    7.2 	   42.7 
  174.133	 DELIVER	   114 	   1.03 	   5.47 	    7.2 	   42.7 
  174.921	 DELIVER	   115 	   2.42 	   8.96 	    7.2 	   42.7 
  176.817	 DELIVER	   116 	   2.61 	   6.55 	    7.2 	   42.7 
  181.005	 DELIVER	   117 	    1.9 	   7.03 	    7.2 	   42.7 
  181.984	 DELIVER	   118 	   1.46 	   8.58 	    7.2 	   42.7 
  182.661	 DELIVER	   119 	      2 	   6.38 	    7.2 	   42.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.766 Time Sample Var. =	 0.5159
 Event Ave. =	  1.669 Event Sample Var. =	 0.5054
 Minimum =	  0.416
 Maximum =	  2.929
SYSTEM[ID[7]]:
 Time Ave. = 	  9.436 Time Sample Var. =	  36.89
 Event Ave. =	  13.92 Event Sample Var. =	  105.5
 Minimum =	  5.466
 Maximum =	  78.56
RATIO[0]:
 Time Ave. = 	  4.579 Time Sample Var. =	  9.129
 Event Ave. =	  4.453 Event Sample Var. =	  8.318
 Minimum =	      0
 Maximum =	  7.203
RATIO[3]:
 Time Ave. = 	  23.99 Time Sample Var. =	  320.8
 Event Ave. =	  21.54 Event Sample Var. =	  295.1
 Minimum =	      0
 Maximum =	  42.65
