    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.793	 DELIVER	     1 	   2.42 	   7.71 	      0 	      0 
    9.402	 DELIVER	     2 	   2.98 	   7.86 	      0 	      0 
   11.494	 DELIVER	     3 	   2.68 	   7.31 	      0 	      0 
   15.391	 DELIVER	     4 	   1.31 	   7.44 	      0 	      0 
   16.344	 DELIVER	     5 	   1.47 	   8.68 	      0 	      0 
   17.953	 DELIVER	     6 	   2.65 	   10.5 	      0 	      0 
   19.910	 DELIVER	     7 	   1.06 	   8.09 	      0 	      0 
   27.737	 DELIVER	     8 	   2.86 	   6.85 	      0 	      0 
   28.234	 DELIVER	     9 	   2.35 	   6.63 	      0 	      0 
   33.360	 DELIVER	    10 	   1.22 	   7.19 	      0 	      0 
   34.689	 DELIVER	    11 	   0.79 	   8.05 	      0 	      0 
   36.033	 DELIVER	    12 	   0.79 	     28 	      0 	      0 
   38.750	 DELIVER	    13 	  0.625 	   8.54 	      0 	      0 
   42.940	 DELIVER	    14 	   2.23 	   6.64 	      0 	      0 
   48.235	 DELIVER	    15 	   1.55 	   5.62 	      0 	      0 
   50.386	 DELIVER	    16 	   2.12 	   8.55 	      0 	      0 
   55.952	 DELIVER	    17 	  0.433 	    5.3 	      0 	 0.0551 
   56.066	 DELIVER	    18 	   1.81 	   6.43 	      0 	 0.0551 
   59.446	 DELIVER	    19 	   1.35 	   8.91 	      0 	   1.92 
   60.462	 DELIVER	    20 	   2.04 	   8.23 	  0.181 	   1.92 
   60.533	 DELIVER	    21 	   1.16 	   6.91 	  0.181 	   1.92 
   61.337	 DELIVER	    22 	   0.89 	    7.6 	  0.181 	   1.92 
   61.710	 DELIVER	    23 	   2.94 	   7.59 	  0.181 	   1.92 
   65.225	 DELIVER	    24 	  0.554 	   10.9 	   1.38 	   1.92 
   66.389	 DELIVER	    25 	   1.16 	   11.8 	   1.38 	   1.92 
   67.837	 DELIVER	    26 	  0.673 	   13.1 	   1.38 	   1.92 
   69.480	 DELIVER	    27 	  0.897 	   14.3 	   1.38 	   12.4 
   70.999	 DELIVER	    28 	   2.33 	   15.7 	   1.38 	   12.4 
   71.379	 DELIVER	    29 	   1.47 	     16 	   1.38 	   12.4 
   72.096	 DELIVER	    30 	   2.75 	   14.9 	   1.38 	   12.4 
   72.368	 DELIVER	    31 	   1.91 	   14.6 	   1.38 	   12.4 
   73.279	 DELIVER	    32 	  0.449 	   15.2 	   1.38 	   12.4 
   74.333	 DELIVER	    33 	      2 	   16.2 	   1.38 	   12.4 
   74.662	 DELIVER	    34 	  0.573 	   16.5 	   1.38 	   12.4 
   75.309	 DELIVER	    35 	   1.66 	   16.5 	   1.38 	   12.4 
   75.906	 DELIVER	    36 	   2.23 	   16.2 	   1.38 	     16 
   76.378	 DELIVER	    37 	   2.77 	   16.6 	   1.38 	     16 
   76.729	 DELIVER	    38 	   1.91 	   15.7 	   1.38 	     16 
   77.210	 DELIVER	    39 	      1 	     16 	   1.38 	     16 
   78.889	 DELIVER	    40 	   2.46 	   17.4 	   1.38 	   16.6 
   79.163	 DELIVER	    41 	   1.64 	   15.9 	   1.38 	   16.7 
   79.540	 DELIVER	    42 	  0.948 	   14.3 	   1.38 	   16.7 
   80.086	 DELIVER	    43 	   2.25 	   12.7 	   1.38 	   16.7 
   80.341	 DELIVER	    44 	   2.88 	   11.3 	   1.38 	   16.7 
   81.416	 DELIVER	    45 	   2.61 	     11 	   1.38 	   16.7 
   82.855	 DELIVER	    46 	   2.61 	   71.9 	   1.38 	   16.7 
   85.008	 DELIVER	    47 	   1.37 	   12.8 	   1.38 	   16.7 
   86.882	 DELIVER	    48 	   1.37 	   74.1 	   1.38 	   16.7 
   88.015	 DELIVER	    49 	   1.85 	   15.8 	   1.38 	   16.7 
   88.298	 DELIVER	    50 	   1.73 	   14.5 	   1.38 	   16.7 
   88.538	 DELIVER	    51 	   1.81 	   14.5 	   1.38 	   16.7 
   89.080	 DELIVER	    52 	   1.97 	   12.4 	   1.38 	   16.7 
   89.223	 DELIVER	    53 	  0.994 	   10.4 	   1.38 	   16.7 
   89.982	 DELIVER	    54 	  0.427 	     11 	   1.38 	   16.7 
   91.111	 DELIVER	    55 	   1.36 	   11.1 	   1.38 	   16.7 
   91.776	 DELIVER	    56 	  0.442 	   10.8 	   1.38 	   16.7 
   91.892	 DELIVER	    57 	   2.73 	   8.74 	   1.38 	   16.7 
   95.190	 DELIVER	    58 	   1.96 	   7.32 	   1.38 	   16.7 
   95.856	 DELIVER	    59 	   2.14 	    7.3 	   1.38 	   16.7 
   96.831	 DELIVER	    60 	   2.44 	   6.56 	   1.38 	   16.7 
  101.763	 DELIVER	    61 	   1.67 	   6.06 	   1.38 	   16.7 
  102.776	 DELIVER	    62 	   2.01 	   7.06 	   1.38 	   16.7 
  103.205	 DELIVER	    63 	   1.46 	   6.43 	   1.38 	   16.7 
  106.705	 DELIVER	    64 	    1.4 	   5.55 	   1.38 	   16.7 
  111.549	 DELIVER	    65 	  0.935 	   7.95 	   1.38 	   16.7 
  111.745	 DELIVER	    66 	   1.25 	   4.45 	   1.38 	   16.7 
  112.951	 DELIVER	    67 	  0.973 	   5.02 	   1.38 	   16.7 
  116.671	 DELIVER	    68 	  0.527 	    8.5 	   1.38 	   16.7 
  116.828	 DELIVER	    69 	   1.16 	   10.4 	   1.38 	   16.7 
  119.789	 DELIVER	    70 	   2.44 	   7.49 	   1.38 	   16.7 
  120.910	 DELIVER	    71 	   1.83 	   6.65 	   1.38 	   16.7 
  121.692	 DELIVER	    72 	  0.925 	   6.38 	   1.38 	   16.7 
  124.009	 DELIVER	    73 	   0.39 	   6.65 	   1.38 	   16.7 
  124.112	 DELIVER	    74 	   2.02 	      8 	   1.38 	   16.7 
  124.372	 DELIVER	    75 	   2.18 	   7.44 	   1.38 	   16.7 
  126.694	 DELIVER	    76 	   1.54 	   8.43 	   1.38 	   16.7 
  126.900	 DELIVER	    77 	   1.18 	   7.49 	   1.38 	   16.7 
  129.153	 DELIVER	    78 	  0.815 	   8.15 	   1.38 	   17.1 
  129.395	 DELIVER	    79 	   1.06 	   6.42 	   1.38 	   17.1 
  129.733	 DELIVER	    80 	   1.83 	   7.53 	   1.38 	   17.2 
  130.157	 DELIVER	    81 	   1.55 	   6.93 	   1.38 	   17.2 
  130.868	 DELIVER	    82 	   2.09 	   6.44 	   1.38 	   17.2 
  133.310	 DELIVER	    83 	   1.27 	   7.86 	   1.38 	   17.2 
  134.126	 DELIVER	    84 	  0.629 	   8.56 	   1.38 	   17.2 
  134.992	 DELIVER	    85 	   2.09 	   9.34 	   1.38 	   17.2 
  135.086	 DELIVER	    86 	    2.9 	   8.82 	   1.38 	   17.2 
  136.026	 DELIVER	    87 	    2.9 	    127 	   1.38 	   22.6 
  138.247	 DELIVER	    88 	   1.87 	   10.2 	   1.38 	   24.1 
  138.252	 DELIVER	    89 	   1.95 	     10 	   1.38 	   24.1 
  138.626	 DELIVER	    90 	   1.01 	   10.1 	   1.38 	   24.1 
  138.996	 DELIVER	    91 	  0.378 	    9.7 	   1.38 	   24.1 
  140.596	 DELIVER	    92 	   1.89 	   10.4 	   1.38 	   24.1 
  141.087	 DELIVER	    93 	   2.32 	   10.8 	   1.38 	   24.1 
  141.874	 DELIVER	    94 	  0.942 	   11.3 	   1.38 	   24.1 
  145.126	 DELIVER	    95 	  0.986 	   14.5 	   1.38 	   24.1 
  146.714	 DELIVER	    96 	   2.17 	   15.7 	   1.38 	   24.1 
  146.770	 DELIVER	    97 	   1.43 	   15.5 	   1.38 	   24.1 
  147.793	 DELIVER	    98 	   2.98 	   14.5 	   1.38 	   24.1 
  149.115	 DELIVER	    99 	      2 	   15.1 	   1.38 	   24.1 
  150.443	 DELIVER	   100 	   2.28 	   16.4 	   1.38 	   24.1 
  153.187	 DELIVER	   101 	   2.39 	   17.4 	   1.38 	   24.1 
  153.630	 DELIVER	   102 	  0.887 	   16.8 	   1.38 	   24.1 
  153.714	 DELIVER	   103 	   2.85 	   13.4 	   1.38 	   24.1 
  155.041	 DELIVER	   104 	   2.76 	   7.66 	   1.38 	   24.1 
  156.756	 DELIVER	   105 	   0.45 	   8.11 	   1.38 	   24.1 
  157.412	 DELIVER	   106 	   1.97 	   9.12 	   1.38 	   24.1 
  159.995	 DELIVER	   107 	   0.45 	    152 	   1.38 	   24.1 
  160.104	 DELIVER	   108 	   1.06 	   10.8 	   1.38 	   24.1 
  160.107	 DELIVER	   109 	   0.58 	   7.34 	   1.38 	   24.1 
  161.979	 DELIVER	   110 	   1.54 	   7.31 	   1.38 	   24.1 
  164.151	 DELIVER	   111 	    2.4 	    8.3 	   1.38 	   24.1 
  169.231	 DELIVER	   112 	   1.71 	   9.52 	   1.38 	   24.1 
  170.520	 DELIVER	   113 	   1.77 	    7.3 	   1.38 	   24.1 
  171.385	 DELIVER	   114 	   2.46 	   9.29 	   1.38 	   24.1 
  173.812	 DELIVER	   115 	   2.23 	   8.97 	   1.38 	   24.1 
  176.823	 DELIVER	   116 	  0.715 	   7.78 	   1.38 	   24.1 
  177.126	 DELIVER	   117 	   2.02 	   7.48 	   1.38 	   24.1 
  178.906	 DELIVER	   118 	   1.92 	   6.81 	   1.38 	   24.1 
  179.004	 DELIVER	   119 	  0.554 	    6.5 	   1.38 	   24.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.396 Time Sample Var. =	 0.7214
 Event Ave. =	  1.647 Event Sample Var. =	 0.5471
 Minimum =	 0.3785
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  206.8
 Event Ave. =	  13.53 Event Sample Var. =	  353.6
 Minimum =	  4.447
 Maximum =	  151.9
RATIO[0]:
 Time Ave. = 	   1.01 Time Sample Var. =	 0.3715
 Event Ave. =	  1.121 Event Sample Var. =	 0.2854
 Minimum =	      0
 Maximum =	  1.382
RATIO[3]:
 Time Ave. = 	  15.01 Time Sample Var. =	   99.3
 Event Ave. =	  14.89 Event Sample Var. =	  69.97
 Minimum =	      0
 Maximum =	  24.08
