    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.83 	   7.99 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	  0.755 	   6.72 	      0 	      0 	      0 
   15.452	 DELIVER	     3 	   1.07 	   5.53 	      0 	      0 	      0 
   16.029	 DELIVER	     4 	   1.16 	   6.94 	      0 	      0 	      0 
   22.337	 DELIVER	     5 	   1.74 	   8.88 	      0 	      0 	      0 
   22.489	 DELIVER	     6 	   2.74 	   9.57 	      0 	      0 	      0 
   27.102	 DELIVER	     7 	   1.63 	   7.83 	      0 	      0 	  0.521 
   28.460	 DELIVER	     8 	   2.54 	   11.2 	      0 	      0 	      0 
   30.117	 DELIVER	     9 	   1.63 	   22.3 	      0 	      0 	  0.521 
   34.725	 DELIVER	    10 	      2 	   8.13 	      0 	      0 	      0 
   35.837	 DELIVER	    11 	   1.22 	   7.43 	      0 	      0 	      0 
   42.196	 DELIVER	    12 	   1.17 	   7.43 	      0 	      0 	      0 
   43.590	 DELIVER	    13 	  0.777 	   5.05 	      0 	      0 	      0 
   51.954	 DELIVER	    14 	   2.23 	   5.84 	      0 	      0 	      0 
   60.522	 DELIVER	    15 	   2.58 	   15.1 	      0 	   1.86 	      0 
   61.577	 DELIVER	    16 	   2.37 	   14.1 	      0 	   1.86 	  0.543 
   63.073	 DELIVER	    17 	  0.616 	   12.7 	  0.379 	   1.86 	      0 
   65.102	 DELIVER	    18 	   1.28 	   13.5 	  0.574 	   1.86 	      0 
   66.223	 DELIVER	    19 	   1.81 	   14.1 	  0.574 	   1.86 	      0 
   66.429	 DELIVER	    20 	   2.84 	   13.7 	  0.574 	   1.86 	 0.0908 
   66.505	 DELIVER	    21 	   1.56 	   13.5 	  0.574 	   1.86 	  0.915 
   67.347	 DELIVER	    22 	  0.448 	   13.9 	  0.574 	   1.86 	   2.07 
   67.371	 DELIVER	    23 	   0.43 	   13.9 	  0.574 	   1.86 	   2.27 
   67.474	 DELIVER	    24 	    2.6 	   13.4 	  0.574 	   1.86 	   1.85 
   67.490	 DELIVER	    25 	   2.11 	   13.2 	  0.574 	   1.86 	   1.86 
   68.688	 DELIVER	    26 	   1.94 	     14 	  0.574 	   1.86 	   3.53 
