    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.279	 DELIVER	     1 	  0.732 	   6.22 	      0 	      0 	      0 
    7.655	 DELIVER	     2 	   2.36 	   5.56 	      0 	      0 	      0 
   10.533	 DELIVER	     3 	   1.42 	    4.8 	      0 	      0 	      0 
   14.591	 DELIVER	     4 	  0.757 	   5.39 	      0 	      0 	  0.714 
   14.705	 DELIVER	     5 	   1.99 	   6.78 	      0 	      0 	      0 
   16.182	 DELIVER	     6 	   1.03 	   6.93 	      0 	      0 	   1.42 
   16.610	 DELIVER	     7 	    2.6 	   8.37 	      0 	      0 	      0 
   20.052	 DELIVER	     8 	      2 	   8.64 	      0 	      0 	      0 
   20.061	 DELIVER	     9 	   1.59 	   7.22 	      0 	      0 	   0.57 
   20.764	 DELIVER	    10 	   1.11 	   6.18 	      0 	      0 	  0.323 
   22.348	 DELIVER	    11 	   2.12 	   9.56 	      0 	      0 	      0 
   24.586	 DELIVER	    12 	   2.16 	   9.12 	      0 	      0 	      0 
   29.937	 DELIVER	    13 	   2.96 	   8.46 	      0 	      0 	      0 
   31.025	 DELIVER	    14 	   1.77 	   7.93 	      0 	      0 	      0 
   31.215	 DELIVER	    15 	  0.596 	   8.08 	      0 	      0 	    1.3 
   32.881	 DELIVER	    16 	   1.22 	   7.84 	      0 	      0 	      0 
   33.271	 DELIVER	    17 	   1.06 	   8.98 	      0 	      0 	  0.573 
   38.250	 DELIVER	    18 	   1.85 	   6.69 	      0 	      0 	      0 
   39.282	 DELIVER	    19 	   1.61 	    5.9 	      0 	      0 	 0.0326 
   41.566	 DELIVER	    20 	   2.46 	   8.56 	      0 	      0 	      0 
   43.990	 DELIVER	    21 	  0.808 	   4.46 	      0 	      0 	      0 
   48.713	 DELIVER	    22 	   1.44 	    7.7 	      0 	      0 	      0 
   50.504	 DELIVER	    23 	   1.36 	   4.84 	      0 	      0 	      0 
   52.510	 DELIVER	    24 	   1.59 	   6.97 	      0 	      0 	      0 
   54.830	 DELIVER	    25 	   1.52 	   5.36 	      0 	   1.14 	      0 
   55.181	 DELIVER	    26 	   1.57 	    5.3 	      0 	   1.14 	      0 
   57.148	 DELIVER	    27 	   1.73 	    6.7 	      0 	   2.38 	  0.542 
   57.170	 DELIVER	    28 	  0.638 	   6.07 	      0 	   2.38 	   1.62 
   59.150	 DELIVER	    29 	   2.03 	   8.23 	      0 	   5.15 	  0.532 
   62.023	 DELIVER	    30 	   1.75 	   10.6 	      0 	   6.81 	   1.91 
   62.171	 DELIVER	    31 	   2.07 	   10.2 	      0 	   6.81 	   1.46 
   63.811	 DELIVER	    32 	   1.36 	   11.6 	  0.137 	   6.81 	   2.89 
   64.624	 DELIVER	    33 	   1.46 	   12.3 	  0.137 	   6.81 	   3.17 
   65.024	 DELIVER	    34 	  0.812 	   11.5 	  0.137 	   6.81 	   2.96 
   66.052	 DELIVER	    35 	   2.01 	   11.7 	  0.513 	   6.81 	    2.7 
   66.328	 DELIVER	    36 	   1.37 	   11.6 	  0.513 	   6.81 	   2.51 
   69.838	 DELIVER	    37 	   1.26 	     14 	  0.513 	   6.81 	   2.84 
   70.819	 DELIVER	    38 	   1.37 	     15 	   4.67 	   6.81 	   3.17 
   70.958	 DELIVER	    39 	   1.87 	   14.6 	   4.67 	   6.81 	   3.55 
   71.032	 DELIVER	    40 	  0.808 	   13.3 	   4.67 	   6.81 	   2.67 
   72.432	 DELIVER	    41 	   2.46 	   13.8 	   4.67 	   6.81 	   2.55 
   72.530	 DELIVER	    42 	   1.85 	   12.5 	   4.67 	   6.81 	   1.75 
   72.698	 DELIVER	    43 	   1.97 	   12.6 	   4.67 	   6.81 	   3.51 
   72.941	 DELIVER	    44 	   1.91 	   12.6 	   4.67 	   6.81 	    3.3 
   75.801	 DELIVER	    45 	   0.98 	   15.2 	   4.77 	   6.81 	   4.97 
   76.273	 DELIVER	    46 	   1.89 	   14.2 	   4.77 	   6.81 	   3.51 
   81.045	 DELIVER	    47 	  0.572 	   18.2 	   10.7 	   6.81 	   3.73 
   82.931	 DELIVER	    48 	   2.84 	   19.8 	   10.7 	   6.81 	      4 
   83.610	 DELIVER	    49 	   1.05 	   20.2 	   10.7 	   6.81 	   4.03 
   84.014	 DELIVER	    50 	    2.2 	   20.5 	   10.7 	   6.81 	   5.04 
   85.760	 DELIVER	    51 	   0.99 	   20.5 	   10.7 	   6.81 	   4.75 
   87.705	 DELIVER	    52 	   2.32 	   22.5 	   10.7 	   6.81 	   5.51 
   87.737	 DELIVER	    53 	   1.62 	   22.5 	   10.7 	   6.81 	   5.67 
   87.770	 DELIVER	    54 	   2.76 	   21.9 	   10.7 	   6.81 	   6.73 
   88.897	 DELIVER	    55 	   2.73 	     23 	   18.8 	   6.81 	   7.18 
   89.647	 DELIVER	    56 	   2.79 	   23.4 	   18.8 	   6.81 	   9.12 
   89.685	 DELIVER	    57 	   2.13 	   22.7 	   18.8 	   6.81 	   8.76 
   91.331	 DELIVER	    58 	   2.54 	   23.1 	   18.8 	   6.81 	   9.68 
   93.256	 DELIVER	    59 	   1.19 	   22.6 	   18.8 	   6.81 	   7.43 
   96.574	 DELIVER	    60 	    1.3 	   24.2 	   18.8 	   39.4 	   6.96 
   99.002	 DELIVER	    61 	  0.394 	   26.1 	   18.8 	   40.7 	   7.55 
   99.743	 DELIVER	    62 	  0.752 	   26.8 	   18.8 	   40.7 	   7.65 
   99.937	 DELIVER	    63 	    2.4 	   26.6 	   18.8 	   40.7 	   7.48 
