    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.145	 DELIVER	     1 	   2.31 	   7.05 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	   1.08 	   6.26 	      0 	      0 	      0 
   11.473	 DELIVER	     3 	   1.16 	   5.84 	      0 	      0 	      0 
   14.546	 DELIVER	     4 	   1.22 	   7.18 	      0 	      0 	      0 
   16.970	 DELIVER	     5 	   2.67 	   8.81 	      0 	   1.36 	      0 
   17.431	 DELIVER	     6 	   2.56 	   8.44 	      0 	   1.36 	      0 
   18.129	 DELIVER	     7 	   1.16 	   5.84 	      0 	   1.36 	      0 
   18.728	 DELIVER	     8 	   2.19 	   8.68 	      0 	   1.36 	  0.786 
   20.929	 DELIVER	     9 	   2.87 	   8.14 	      0 	   1.36 	  0.242 
   22.897	 DELIVER	    10 	   2.21 	   10.1 	      0 	   1.36 	  0.639 
   24.751	 DELIVER	    11 	   1.41 	   11.1 	      0 	   1.36 	   2.04 
   25.896	 DELIVER	    12 	   1.89 	   11.8 	      0 	   1.36 	    1.8 
   27.015	 DELIVER	    13 	   1.36 	   12.5 	      0 	   1.36 	   2.59 
   27.804	 DELIVER	    14 	   1.02 	   13.3 	      0 	   1.36 	   3.25 
   29.549	 DELIVER	    15 	   2.08 	   14.1 	      0 	   1.36 	      3 
   30.883	 DELIVER	    16 	   2.78 	   12.5 	      0 	   1.36 	  0.453 
   32.246	 DELIVER	    17 	   2.31 	   12.6 	      0 	   1.36 	  0.881 
   32.638	 DELIVER	    18 	    2.1 	    9.1 	      0 	   1.36 	      0 
   32.708	 DELIVER	    19 	   1.22 	   8.66 	      0 	   1.36 	      0 
   39.029	 DELIVER	    20 	   2.83 	   8.43 	      0 	   1.36 	      0 
   39.402	 DELIVER	    21 	   1.71 	   6.35 	      0 	   1.36 	      0 
   43.652	 DELIVER	    22 	  0.371 	   4.49 	      0 	   1.36 	      0 
   44.572	 DELIVER	    23 	   1.48 	   7.83 	      0 	   1.36 	      0 
   47.509	 DELIVER	    24 	   2.57 	   7.92 	      0 	   1.36 	      0 
   50.619	 DELIVER	    25 	   1.88 	   8.43 	      0 	   1.36 	      0 
   52.916	 DELIVER	    26 	   2.95 	   7.12 	      0 	   1.36 	      0 
   55.076	 DELIVER	    27 	  0.633 	   4.65 	      0 	   1.36 	      0 
   56.639	 DELIVER	    28 	   1.07 	   6.28 	      0 	   1.36 	      0 
   58.370	 DELIVER	    29 	   1.28 	   5.16 	      0 	   1.36 	      0 
   59.067	 DELIVER	    30 	  0.426 	   4.91 	      0 	   1.36 	      0 
   59.913	 DELIVER	    31 	   1.89 	   7.96 	      0 	   1.36 	      0 
   62.738	 DELIVER	    32 	   2.62 	   8.56 	      0 	   1.36 	  0.313 
   63.400	 DELIVER	    33 	  0.911 	   8.24 	      0 	   1.36 	      0 
   63.997	 DELIVER	    34 	   2.74 	   8.72 	      0 	   1.36 	  0.793 
   65.099	 DELIVER	    35 	   1.18 	   9.05 	      0 	   1.36 	   1.06 
   65.218	 DELIVER	    36 	    1.9 	   8.41 	      0 	   1.36 	   1.48 
   66.327	 DELIVER	    37 	   1.45 	   9.12 	      0 	   1.36 	   1.61 
   66.682	 DELIVER	    38 	   0.53 	   8.38 	      0 	   1.36 	   1.88 
   66.766	 DELIVER	    39 	  0.658 	   6.19 	      0 	   1.36 	      0 
   67.540	 DELIVER	    40 	   1.09 	   5.47 	      0 	   1.36 	      0 
   68.822	 DELIVER	    41 	  0.644 	   5.93 	      0 	   1.39 	      0 
   70.074	 DELIVER	    42 	  0.664 	    6.7 	      0 	   1.39 	      0 
