    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	  0.818 	   4.98 	      0 	      0 	      0 
   15.854	 DELIVER	     2 	   2.44 	     10 	      0 	      0 	      0 
   17.421	 DELIVER	     3 	   2.98 	   11.2 	      0 	      0 	      0 
   17.567	 DELIVER	     4 	    2.3 	   10.2 	      0 	      0 	  0.968 
   19.746	 DELIVER	     5 	   1.16 	   11.1 	      0 	      0 	  0.585 
   20.204	 DELIVER	     6 	   1.94 	   8.24 	      0 	      0 	      0 
   21.161	 DELIVER	     7 	   2.29 	   6.65 	      0 	      0 	      0 
   21.377	 DELIVER	     8 	   2.29 	   14.7 	      0 	      0 	      0 
   21.606	 DELIVER	     9 	   1.16 	    6.2 	      0 	      0 	      0 
   26.958	 DELIVER	    10 	   2.66 	   8.17 	      0 	      0 	      0 
   28.556	 DELIVER	    11 	    2.5 	   7.55 	      0 	      0 	      0 
   28.732	 DELIVER	    12 	  0.959 	   7.41 	      0 	      0 	  0.117 
   29.344	 DELIVER	    13 	   1.72 	   5.89 	      0 	      0 	  0.107 
   29.624	 DELIVER	    14 	    2.5 	   22.1 	      0 	      0 	      0 
   30.215	 DELIVER	    15 	  0.656 	   7.97 	      0 	      0 	   1.26 
   32.569	 DELIVER	    16 	   2.91 	    6.8 	      0 	      0 	      0 
   37.959	 DELIVER	    17 	   2.96 	   9.02 	      0 	      0 	      0 
   38.884	 DELIVER	    18 	    2.9 	   7.58 	      0 	      0 	      0 
   39.791	 DELIVER	    19 	   1.05 	   6.29 	      0 	      0 	      0 
   42.842	 DELIVER	    20 	   2.13 	   9.17 	      0 	      0 	  0.536 
   48.174	 DELIVER	    21 	   1.87 	   13.2 	      0 	      0 	      0 
   50.146	 DELIVER	    22 	  0.761 	   10.6 	      0 	      0 	      0 
   54.271	 DELIVER	    23 	   2.68 	   14.3 	      0 	      0 	      0 
   57.288	 DELIVER	    24 	   1.74 	   17.3 	      0 	      0 	  0.261 
   62.561	 DELIVER	    25 	   2.67 	   7.61 	      0 	      0 	      0 
   62.900	 DELIVER	    26 	   2.09 	   8.09 	      0 	      0 	      0 
   63.419	 DELIVER	    27 	   1.29 	      8 	      0 	      0 	    2.2 
   64.948	 DELIVER	    28 	   2.84 	   9.57 	      0 	      0 	   1.52 
   67.898	 DELIVER	    29 	   2.22 	   12.1 	      0 	      0 	   3.98 
   67.956	 DELIVER	    30 	   2.78 	   12.5 	      0 	      0 	   3.45 
