    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	  0.473 	   6.98 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   2.84 	   7.45 	      0 	      0 	      0 
    9.341	 DELIVER	     3 	   1.55 	   7.14 	      0 	      0 	  0.651 
   13.727	 DELIVER	     4 	   1.55 	   6.59 	      0 	      0 	  0.651 
   13.984	 DELIVER	     5 	  0.675 	   9.53 	      0 	      0 	      0 
   18.311	 DELIVER	     6 	   1.15 	   10.9 	      0 	      0 	      0 
   18.484	 DELIVER	     7 	   2.53 	     11 	      0 	      0 	      0 
   21.014	 DELIVER	     8 	   1.07 	   10.7 	      0 	      0 	      0 
   21.233	 DELIVER	     9 	  0.648 	   10.6 	      0 	      0 	      0 
   23.590	 DELIVER	    10 	   1.54 	   9.97 	      0 	      0 	      0 
   24.386	 DELIVER	    11 	   2.45 	   8.56 	      0 	      0 	      0 
   28.609	 DELIVER	    12 	   1.23 	   6.51 	      0 	      0 	      0 
   29.778	 DELIVER	    13 	    1.8 	   7.58 	      0 	      0 	      0 
   33.218	 DELIVER	    14 	  0.527 	   6.68 	      0 	      0 	      0 
   36.113	 DELIVER	    15 	  0.527 	   29.4 	      0 	      0 	      0 
   36.654	 DELIVER	    16 	  0.416 	   9.77 	      0 	      0 	  0.187 
   36.738	 DELIVER	    17 	  0.685 	   7.91 	      0 	      0 	      0 
   40.988	 DELIVER	    18 	   2.34 	   9.21 	      0 	      0 	      0 
   45.473	 DELIVER	    19 	  0.585 	   6.34 	      0 	      0 	      0 
   46.353	 DELIVER	    20 	  0.694 	   4.22 	      0 	      0 	      0 
   47.038	 DELIVER	    21 	  0.622 	   4.65 	      0 	      0 	  0.442 
   48.583	 DELIVER	    22 	   1.08 	   6.34 	      0 	      0 	      0 
   53.026	 DELIVER	    23 	   2.52 	   6.45 	      0 	      0 	      0 
   55.685	 DELIVER	    24 	   2.08 	   8.82 	      0 	      0 	      0 
   56.627	 DELIVER	    25 	   2.66 	   8.72 	      0 	      0 	   1.05 
   57.997	 DELIVER	    26 	   2.07 	   7.55 	      0 	  0.883 	      0 
   59.467	 DELIVER	    27 	    1.2 	   7.27 	      0 	  0.883 	  0.321 
   60.059	 DELIVER	    28 	   1.97 	   7.95 	      0 	  0.883 	      0 
