    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.549	 DELIVER	     1 	   1.07 	   5.53 	      0 	      0 
    7.745	 DELIVER	     2 	   0.77 	   5.63 	      0 	      0 
    8.888	 DELIVER	     3 	  0.705 	   5.87 	      0 	      0 
   13.868	 DELIVER	     4 	  0.519 	   10.7 	      0 	      0 
   15.013	 DELIVER	     5 	   2.54 	   13.4 	      0 	      0 
   15.302	 DELIVER	     6 	   2.43 	   7.45 	      0 	      0 
   16.144	 DELIVER	     7 	  0.618 	   8.13 	      0 	      0 
   17.035	 DELIVER	     8 	  0.438 	   5.91 	      0 	      0 
   20.682	 DELIVER	     9 	  0.537 	   7.84 	      0 	      0 
   21.661	 DELIVER	    10 	   0.78 	   4.34 	      0 	      0 
   23.853	 DELIVER	    11 	    1.4 	   8.79 	      0 	      0 
   25.631	 DELIVER	    12 	   0.78 	   21.3 	      0 	      0 
   26.639	 DELIVER	    13 	  0.373 	    9.2 	      0 	      0 
   26.944	 DELIVER	    14 	   2.61 	   9.27 	      0 	      0 
   27.290	 DELIVER	    15 	   1.29 	   7.43 	      0 	      0 
   27.776	 DELIVER	    16 	   2.63 	   6.88 	      0 	      0 
   29.250	 DELIVER	    17 	    1.4 	   6.27 	      0 	      0 
   32.036	 DELIVER	    18 	   1.11 	   6.24 	      0 	      0 
   36.235	 DELIVER	    19 	   2.45 	   8.44 	      0 	      0 
   40.282	 DELIVER	    20 	   2.24 	   8.92 	      0 	      0 
   40.504	 DELIVER	    21 	   1.73 	   6.48 	      0 	      0 
   41.318	 DELIVER	    22 	   1.03 	   5.91 	      0 	      0 
   42.438	 DELIVER	    23 	   1.21 	   6.37 	      0 	      0 
   42.579	 DELIVER	    24 	  0.586 	   4.48 	      0 	      0 
   45.456	 DELIVER	    25 	    1.2 	    5.3 	      0 	      0 
   46.480	 DELIVER	    26 	   1.03 	   7.23 	      0 	      0 
   50.165	 DELIVER	    27 	   1.49 	   6.15 	      0 	      0 
   51.978	 DELIVER	    28 	  0.832 	    9.3 	      0 	      0 
   52.447	 DELIVER	    29 	   2.24 	   9.22 	      0 	      0 
   54.075	 DELIVER	    30 	  0.619 	   6.94 	      0 	      0 
   58.643	 DELIVER	    31 	   2.92 	   6.67 	      0 	  0.297 
   60.434	 DELIVER	    32 	  0.615 	   7.96 	      0 	  0.297 
   60.550	 DELIVER	    33 	   2.23 	   8.33 	      0 	  0.297 
   60.563	 DELIVER	    34 	  0.615 	   52.6 	      0 	  0.297 
   63.398	 DELIVER	    35 	   2.85 	   10.8 	  0.364 	  0.297 
   63.790	 DELIVER	    36 	   2.69 	   9.13 	  0.364 	  0.297 
   66.891	 DELIVER	    37 	   2.26 	   11.9 	    2.6 	  0.297 
   67.343	 DELIVER	    38 	  0.954 	   10.4 	    2.6 	  0.297 
   68.072	 DELIVER	    39 	   2.43 	   10.5 	   2.86 	  0.297 
   68.206	 DELIVER	    40 	   1.69 	   10.5 	   2.86 	  0.297 
   70.418	 DELIVER	    41 	    2.6 	   12.1 	   2.86 	  0.297 
   70.428	 DELIVER	    42 	   1.49 	   11.2 	   2.86 	  0.297 
   70.430	 DELIVER	    43 	   1.51 	     11 	   2.86 	  0.297 
   71.193	 DELIVER	    44 	   1.51 	   60.2 	   3.15 	  0.297 
   72.215	 DELIVER	    45 	   1.32 	   11.8 	   3.15 	  0.297 
   72.401	 DELIVER	    46 	   1.28 	   12.2 	   3.15 	  0.297 
   76.586	 DELIVER	    47 	  0.604 	   14.1 	   5.19 	  0.297 
   77.011	 DELIVER	    48 	  0.604 	   62.9 	   5.19 	  0.297 
   82.695	 DELIVER	    49 	   2.84 	   19.8 	   8.01 	  0.297 
   83.301	 DELIVER	    50 	   2.93 	   20.4 	   8.01 	  0.297 
   83.967	 DELIVER	    51 	  0.578 	   20.5 	   8.01 	  0.297 
   83.967	 DELIVER	    52 	   1.42 	   18.3 	   8.01 	  0.297 
   84.659	 DELIVER	    53 	   1.79 	   17.8 	   8.01 	  0.297 
   84.971	 DELIVER	    54 	  0.929 	   17.9 	   8.01 	  0.297 
   85.575	 DELIVER	    55 	  0.536 	   18.3 	   8.01 	  0.297 
   85.971	 DELIVER	    56 	   1.72 	   16.6 	   8.01 	   28.2 
   86.748	 DELIVER	    57 	   1.57 	   16.5 	   8.01 	   28.2 
   91.497	 DELIVER	    58 	   2.02 	   20.8 	   8.01 	   28.2 
   92.080	 DELIVER	    59 	   1.55 	   20.5 	   8.01 	   28.2 
   92.609	 DELIVER	    60 	   1.88 	   20.8 	   8.01 	   28.2 
   94.335	 DELIVER	    61 	   2.02 	   22.3 	   8.01 	   28.2 
   94.623	 DELIVER	    62 	   2.72 	   22.6 	   8.01 	   28.2 
   95.351	 DELIVER	    63 	    1.2 	   20.2 	   8.01 	   28.2 
   97.701	 DELIVER	    64 	   2.54 	   21.8 	   8.01 	   28.2 
   98.226	 DELIVER	    65 	   1.45 	   22.1 	   8.01 	   28.2 
   99.700	 DELIVER	    66 	   1.88 	   23.1 	   8.01 	   28.2 
  101.767	 DELIVER	    67 	   1.58 	   24.4 	   8.01 	   28.2 
  102.238	 DELIVER	    68 	  0.982 	   24.8 	   8.01 	   28.2 
  102.757	 DELIVER	    69 	   2.73 	   24.3 	   8.01 	   28.2 
  102.900	 DELIVER	    70 	   2.57 	   23.8 	   8.01 	   28.2 
  104.305	 DELIVER	    71 	  0.812 	   23.6 	   8.01 	   28.2 
  104.676	 DELIVER	    72 	   1.77 	   21.6 	   8.01 	   28.2 
  105.835	 DELIVER	    73 	   2.07 	   17.9 	   8.01 	   28.2 
  106.088	 DELIVER	    74 	  0.706 	   11.9 	   8.01 	   28.2 
  110.384	 DELIVER	    75 	   0.73 	     16 	   8.01 	   28.2 
  111.538	 DELIVER	    76 	  0.734 	   16.8 	   8.01 	   28.2 
  111.888	 DELIVER	    77 	   1.92 	   16.3 	   8.01 	   28.2 
